rs_left,rs_right,rs_sound,tx
367.957888536433,346.112900133498,148.234768786844,0.001
374.352326174695,349.276517276011,136.957597420489,0.0313030303030303
367.618720243556,346.54718297177,159.729396274798,0.0616060606060606
365.988710741489,348.378505026719,143.019619893611,0.0919090909090909
367.403313525048,346.30231510552,152.458271194409,0.122212121212121
368.369510523032,344.193967185744,163.755873670405,0.152515151515152
367.095178471304,344.555059188337,173.325885147336,0.182818181818182
369.953320451068,345.483476697502,159.940900100047,0.213121212121212
368.915264475398,346.464165691058,144.186987552045,0.243424242424242
368.244071129291,347.056940800722,134.423053609069,0.273727272727273
374.995080115871,347.374538941237,140.833816442104,0.304030303030303
369.855213806832,348.822104649212,146.080598790752,0.334333333333333
369.114231191188,347.516306224333,140.498099019515,0.364636363636364
373.358423236036,347.040295473909,143.5455735081,0.394939393939394
368.440750952799,346.795540815474,144.186944155676,0.425242424242424
359.802154921259,344.080447249263,139.382311130096,0.455545454545455
365.090873779607,338.83460438213,142.267371264484,0.485848484848485
373.421348596418,337.933733976968,152.660919756093,0.516151515151515
375.502972572679,341.26759745812,143.588792390123,0.546454545454545
377.875415546787,343.317710613778,144.274052548311,0.576757575757576
381.350002297486,345.402094538948,157.606555115474,0.607060606060606
380.398327219646,346.495018126382,154.228008396599,0.637363636363636
374.505705463986,346.075934542446,153.819921243567,0.667666666666667
372.878788291428,345.885158058423,143.726939177469,0.697969696969697
373.858792290804,347.931234840873,140.455605654084,0.728272727272727
373.651219511002,349.572287270967,145.79114330065,0.758575757575758
372.451850565837,348.986955982348,146.164738479341,0.788878787878788
371.0762800637,350.166737946641,146.578763777404,0.819181818181818
371.122428554896,351.533637407925,145.443639224955,0.849484848484849
373.297791386263,352.962886325961,142.983743528023,0.879787878787879
373.318637572687,353.77180177715,141.16097372591,0.910090909090909
371.853325695337,353.836346172199,136.261944558164,0.940393939393939
372.130469033159,354.095036781921,150.334375074564,0.97069696969697
372.15366467212,354.583422879306,195.252567480054,1.001
369.744519239831,353.950937117319,215.718685022159,1.03130303030303
369.479065866341,352.340824611238,248.627554968332,1.06160606060606
369.980382871008,351.748883880366,246.634960225319,1.09190909090909
371.215155285254,352.672175097244,218.781221964444,1.12221212121212
372.78932748005,353.154900982139,185.949866570362,1.15251515151515
369.378486775532,353.84496679766,169.730492676652,1.18281818181818
371.637028106915,354.83763839284,155.563232912283,1.21312121212121
375.231562561743,355.026924445207,246.591131029704,1.24342424242424
373.291661884984,354.969716069504,302.625790511333,1.27372727272727
375.84253427638,355.103068741184,283.396644150546,1.3040303030303
375.825886022014,354.482011585189,242.665885961216,1.33433333333333
358.868052991714,354.874587625933,176.942900593334,1.36463636363636
353.865591038895,356.844894548192,162.115389941769,1.39493939393939
362.029943426102,357.173816667507,147.757708475392,1.42524242424242
366.139706493226,357.049044557911,143.958981923022,1.45554545454545
367.508948766557,357.682249027988,140.125910522176,1.48584848484848
369.747071458452,358.125657982342,141.313179548618,1.51615151515152
367.774264011172,357.349363467317,144.399811714286,1.54645454545455
367.150435186231,356.28724506973,141.157444174942,1.57675757575758
363.01155276632,356.819213110565,133.807164124782,1.60706060606061
358.594476185256,357.13663203684,155.670909734119,1.63736363636364
360.217776135818,356.601580797504,154.379552397359,1.66766666666667
363.90853849563,356.133621545988,138.69339559258,1.6979696969697
365.48347770867,355.490623614125,144.833730429199,1.72827272727273
365.236844458053,354.111912842822,149.765864122444,1.75857575757576
362.456068502551,354.088089568066,143.948229431125,1.78887878787879
370.688951162967,352.988786564226,157.232280809987,1.81918181818182
386.229223600771,350.458966315759,160.760805252837,1.84948484848485
396.077273801306,352.254485255875,143.000097129653,1.87978787878788
380.280879480398,347.281331433819,133.48059360034,1.91009090909091
369.68473114057,350.601500889127,142.021122973959,1.94039393939394
354.492629732631,341.762917507994,138.994404592845,1.97069696969697
363.541144647855,355.784824839969,146.015057030748,2.001
332.638074770776,333.395361383192,133.638418484475,2.03130303030303
361.465406377478,372.242173319949,154.672909680284,2.06160606060606
266.713479003378,274.416817433761,116.850092461466,2.09190909090909
