rs_left,rs_right,rs_sound,tx
389.07383931805,374.147123672199,156.77980157884,0.001
396.36570621271,378.337665387005,138.247245308732,0.0313030303030303
394.594301947461,377.582373118367,137.583230864347,0.0616060606060606
397.441449619045,378.550359134091,147.134139057239,0.0919090909090909
395.720359187143,377.934522640717,138.87673101182,0.122212121212121
395.430823270481,378.305578584162,141.401759169822,0.152515151515152
396.092950171627,377.642126845682,149.231593843309,0.182818181818182
396.228633026524,377.155386783812,156.195837569301,0.213121212121212
395.837182641217,377.392102098001,151.649265969462,0.243424242424242
395.136658825559,378.108128115966,140.181065329097,0.273727272727273
395.044545884021,376.929102993524,135.03698587688,0.304030303030303
394.090467856292,376.250710037236,145.294205398424,0.334333333333333
393.257756071063,375.970929490751,140.56394249588,0.364636363636364
394.033039147813,375.805565454982,138.426674356942,0.394939393939394
390.365755464973,372.838725578826,136.09856421988,0.425242424242424
385.26406986932,369.060489320374,143.988532948445,0.455545454545455
388.19178244263,370.215964610646,134.768231269225,0.485848484848485
388.521114524019,371.830835927039,135.790104823923,0.516151515151515
389.386171401964,372.424025773998,139.003159882675,0.546454545454545
389.751048253661,372.121019454816,143.19256157759,0.576757575757576
388.704636522961,372.813767238665,144.520762793924,0.607060606060606
387.771214951924,371.842879932005,150.895792266956,0.637363636363636
387.229594981593,371.995771298388,162.284581035517,0.667666666666667
388.541672026096,371.707340258075,145.744135731612,0.697969696969697
387.533863599455,371.217226114498,137.225939231546,0.728272727272727
385.127814514666,370.594776023321,135.077704053805,0.758575757575758
384.879261542426,369.683667320415,138.030186640751,0.788878787878788
384.792509797605,368.992454390278,140.68457492845,0.819181818181818
384.883649137858,368.688466974002,140.94510096895,0.849484848484849
384.771060453476,368.092621041107,139.768055211726,0.879787878787879
384.865738844748,367.812692846636,144.954783612886,0.910090909090909
384.168198244367,368.406381599812,142.80062782545,0.940393939393939
384.402417353038,368.72354586715,185.850823880526,0.97069696969697
384.814438046475,369.464063797749,212.754308744297,1.001
384.151053700549,370.715503596821,196.370011453273,1.03130303030303
385.294877016065,369.263849573608,209.24876808957,1.06160606060606
386.743422032241,369.58573203036,274.754437080694,1.09190909090909
387.304090308187,369.174877279127,310.453244889859,1.12221212121212
389.056748246425,369.539251153387,257.031612062069,1.15251515151515
389.362924408331,370.885563829215,221.261204145133,1.18281818181818
389.544799333333,370.901883796159,191.487915245278,1.21312121212121
390.850684159273,370.862048531739,156.163884909881,1.24342424242424
390.815587258964,371.639167776771,138.431091925914,1.27372727272727
391.998399097353,372.338259400476,146.890854080821,1.3040303030303
393.719606684652,374.417132972683,145.844658037188,1.33433333333333
393.156750660003,374.344361662792,150.553117795634,1.36463636363636
392.994085905707,375.467995612031,145.921086256219,1.39493939393939
392.960987554069,376.31277508527,149.560663071189,1.42524242424242
393.735062202402,375.292495769255,145.326619323624,1.45554545454545
393.551180406302,375.121278133264,152.654529297198,1.48584848484848
393.052996651912,375.075349531537,152.874932417007,1.51615151515152
393.532336410891,375.127614311484,143.735096792527,1.54645454545455
394.084677394768,375.145173869241,140.472314047527,1.57675757575758
394.139406184327,374.662762556097,138.516053790416,1.60706060606061
394.161564488413,374.147560604732,142.320071086537,1.63736363636364
393.605182788244,374.127162383225,141.461653578972,1.66766666666667
393.990447796689,374.135133854298,143.953567704388,1.6979696969697
394.124097834105,374.135486078921,148.230660948524,1.72827272727273
392.207182774884,373.898283846824,147.965570179543,1.75857575757576
392.124618827829,373.153252042406,142.653299228892,1.78887878787879
391.63759659312,373.646561894284,144.96857464793,1.81918181818182
390.08770700596,373.972522047455,145.59687605253,1.84948484848485
387.359513763413,372.000636163767,147.850609391531,1.87978787878788
388.680955884681,372.379948466515,154.697127307116,1.91009090909091
387.646458587651,370.311455959977,132.460084207389,1.94039393939394
391.828818803349,372.672247119077,137.361669133265,1.97069696969697
385.163558452264,366.30325564461,133.276540509109,2.001
396.356141455581,376.348232303372,135.087807405133,2.03130303030303
379.113786883396,360.926434333709,130.059082324064,2.06160606060606
409.119463769061,390.269572820128,147.432067937125,2.09190909090909
342.026120110746,326.279955060759,126.069554733965,2.12221212121212
