rs_left,rs_right,rs_sound,tx
437.065945059154,433.12477406413,172.561115157859,0.001
437.753355116746,438.392183478612,144.705222727819,0.0313030303030303
434.826656033033,436.590662952377,148.783131844594,0.0616060606060606
435.424397207223,438.451647547359,150.333106418628,0.0919090909090909
435.999661646143,438.983540536727,163.604717246626,0.122212121212121
436.339415584669,439.355564745684,159.792272574238,0.152515151515152
436.106615222673,439.101896646148,144.424408675106,0.182818181818182
435.902125913035,439.606853622688,155.314646844705,0.213121212121212
436.818725153477,440.219812227639,160.519997420179,0.243424242424242
438.686205158686,440.831646081589,139.198834387739,0.273727272727273
438.077304105912,441.205063597626,145.114490026085,0.304030303030303
438.168051123606,442.107058916014,146.66088651689,0.334333333333333
437.338434980621,443.184182978326,143.162883014871,0.364636363636364
435.923280705116,443.34142527259,140.782691180813,0.394939393939394
436.510439018665,444.342198034601,137.330420393937,0.425242424242424
438.090675014704,445.093234737831,138.705094725624,0.455545454545455
436.40872573498,444.942914270229,152.253339870504,0.485848484848485
435.330654116284,445.93474728853,149.938433160845,0.516151515151515
436.018710884856,446.707679603503,153.308906977613,0.546454545454545
436.352388709992,446.046128113949,152.803666303428,0.576757575757576
438.268079283045,447.191564865747,144.659201182214,0.607060606060606
438.890217994394,447.953881914981,139.987791078494,0.637363636363636
440.044646224355,447.597374287361,135.361170899854,0.667666666666667
440.419558589062,447.681779754926,138.144580771364,0.697969696969697
439.557961126374,449.129830142321,140.286103609727,0.728272727272727
438.750638973465,448.729922084999,141.64653735467,0.758575757575758
439.27878069935,448.948973115315,149.913564141638,0.788878787878788
440.8612447442,448.663960576567,149.806831165524,0.819181818181818
441.47488074645,447.851517691469,163.511877022612,0.849484848484849
440.040425627904,447.104903226627,155.365932899138,0.879787878787879
438.752571880924,446.488757915256,145.145778851119,0.910090909090909
438.894798255827,445.823770823151,136.646865448153,0.940393939393939
438.631802024367,445.841688700764,136.459674170702,0.97069696969697
437.531582050974,445.655391154246,150.284978776779,1.001
435.36160033786,444.889289020299,157.111729290724,1.03130303030303
434.672415887111,444.04123124098,143.396025703366,1.06160606060606
434.211494218,443.78716941375,139.059125681896,1.09190909090909
434.621029857062,444.82262355506,139.831614458868,1.12221212121212
436.177258753087,445.557576774706,149.889779397607,1.15251515151515
437.387084786683,444.986727099012,163.623305193515,1.18281818181818
437.909076549404,444.850181129134,160.317297145812,1.21312121212121
437.057220812859,445.528867690396,148.961918036311,1.24342424242424
437.425541700027,445.948109700051,214.395626202378,1.27372727272727
438.634172404783,445.345689289757,264.666180540437,1.3040303030303
438.898492512965,445.776682168987,246.766969798841,1.33433333333333
439.038423482411,446.769837726596,229.174264468194,1.36463636363636
440.434295461989,446.893002717308,211.639253007966,1.39493939393939
442.469209547229,446.913589808635,166.255814997915,1.42524242424242
443.620933092619,446.911342960489,144.627877581601,1.45554545454545
444.015488276701,446.797290106569,172.148791351825,1.48584848484848
443.950831988545,446.184307508301,213.439935949305,1.51615151515152
444.898850866907,446.752967711243,260.167213305478,1.54645454545455
444.113445755398,447.101464238888,241.887575567652,1.57675757575758
444.726052937985,446.909261682032,258.498662953741,1.60706060606061
444.980460203971,447.673376738542,261.059932539262,1.63736363636364
446.161172555934,448.083596822418,215.38893895578,1.66766666666667
446.606585161992,448.051114826011,169.734491422332,1.6979696969697
445.587707942163,448.189386764092,168.294155584755,1.72827272727273
442.038931610749,447.379940498832,153.079747903569,1.75857575757576
441.65839265122,447.128125037849,143.909354647521,1.78887878787879
442.845189191631,447.207707691135,141.047947929975,1.81918181818182
442.622113336329,446.685483812161,164.140268686842,1.84948484848485
442.219828873345,445.789490725895,165.808893463375,1.87978787878788
441.572706589386,445.501879927793,141.225080580284,1.91009090909091
440.203494999594,445.697840244688,143.401525504669,1.94039393939394
441.364820797411,445.187702806037,138.941044713899,1.97069696969697
442.189872167629,445.701330170297,139.783892129032,2.001
442.377508874755,445.965524503398,143.257006903949,2.03130303030303
441.854926929094,444.849383852354,145.510420942046,2.06160606060606
442.981020856158,445.752335395017,141.739809318459,2.09190909090909
440.95258858331,442.785389199679,135.947393509464,2.12221212121212
444.406457260906,445.364595961192,140.323376660752,2.15251515151515
439.054754595506,439.934536733241,150.950677244027,2.18281818181818
446.708562732428,448.054025387738,163.117887117606,2.21312121212121
434.663397022081,434.239782190047,151.686272806298,2.24342424242424
458.787882279033,458.3411682688,140.185223329652,2.27372727272727
405.608635465365,407.580711063214,126.797696063464,2.3040303030303
