rs_left,rs_right,rs_sound,tx
372.686091304552,328.060049088525,135.743037384532,0.001
379.853763151095,332.259346876926,136.576178965531,0.0313030303030303
377.106686435718,329.132768296364,139.44789520726,0.0616060606060606
379.984029334249,331.582200078768,142.976905679402,0.0919090909090909
378.976748062329,330.85908344692,140.580661342716,0.122212121212121
379.377971298145,331.836131329333,142.456027286854,0.152515151515152
378.392276104799,332.425382520048,143.849818235879,0.182818181818182
380.4867278127,333.288696623554,141.260180830299,0.213121212121212
381.752610919027,333.709518208094,150.696512865331,0.243424242424242
380.733205389102,333.546167575335,152.683557408673,0.273727272727273
377.815196055183,333.582024891214,141.594192585125,0.304030303030303
375.919083044333,335.093579854976,137.588758779487,0.334333333333333
375.756978009365,335.687655019837,137.279052522213,0.364636363636364
374.629948281059,335.198337518177,138.14664825879,0.394939393939394
373.926314408708,336.015203495697,139.225203592209,0.425242424242424
374.103026992816,334.631667305363,138.970544497047,0.455545454545455
375.07556504026,334.363533748343,145.657488730928,0.485848484848485
376.500960015097,335.425479932519,143.432644077469,0.516151515151515
376.886108331785,336.250627474445,145.102933047162,0.546454545454545
377.108813481994,337.263400069701,138.342418083581,0.576757575757576
378.243808318091,337.943009048247,144.709037530447,0.607060606060606
379.970953196517,339.461433243702,146.78238840131,0.637363636363636
379.183195234458,341.142592576782,145.853055788267,0.667666666666667
380.107618710642,340.569517694466,131.86035285956,0.697969696969697
383.886338031645,341.656082936048,148.580404730972,0.728272727272727
384.383306567904,342.554575529886,155.21291842429,0.758575757575758
383.755064058988,341.836445636712,151.174036994287,0.788878787878788
382.95399522838,342.241950382029,165.501919620604,0.819181818181818
382.496231413527,343.569476344314,142.715841224308,0.849484848484849
380.552262182628,344.943639501239,151.749991227295,0.879787878787879
379.652162926676,345.810811007243,159.27896565504,0.910090909090909
380.204521102376,345.614008716401,137.387556723914,0.940393939393939
381.072710107982,345.190567553803,139.290125573553,0.97069696969697
382.563909594682,345.861424571075,148.948487146293,1.001
382.328708881713,346.711105509282,147.335938146697,1.03130303030303
383.934185693305,346.116926498491,141.639928141382,1.06160606060606
384.469330975633,344.771471913206,159.729194022871,1.09190909090909
385.438121797617,344.424867308727,194.032986640635,1.12221212121212
385.970129549053,345.669261828667,215.532421928074,1.15251515151515
384.259615184796,345.289032157662,243.695472247142,1.18281818181818
385.71261014154,346.632081949197,224.797492516051,1.21312121212121
387.547005208881,347.217109841253,249.802002000866,1.24342424242424
390.270834206579,347.217043250309,259.042309675221,1.27372727272727
391.875860240058,347.93556764404,217.235770180449,1.3040303030303
391.278245793339,347.188716662643,187.161539883489,1.33433333333333
390.944993949808,347.051675469517,179.398933322919,1.36463636363636
393.662397633443,347.160294072464,150.06529327143,1.39493939393939
392.757306905712,346.341569339598,141.78940343895,1.42524242424242
391.936785083774,346.105236862097,139.650404102846,1.45554545454545
393.845376188696,346.179869497929,145.552570291774,1.48584848484848
391.20610024154,347.077385367656,139.692443634234,1.51615151515152
392.816468709292,346.254761922732,135.239062407251,1.54645454545455
390.824372696415,346.0889724832,133.659117041898,1.57675757575758
389.431963246176,345.436761011006,136.911469141918,1.60706060606061
391.439168572056,345.103497318255,136.816410055978,1.63736363636364
392.151107143831,345.079475366063,135.453157154643,1.66766666666667
391.83688609293,344.407571034283,136.860700667803,1.6979696969697
392.857403554843,344.083632005756,139.55828626048,1.72827272727273
391.715033578548,344.114572078644,143.450735847257,1.75857575757576
391.772366775566,344.087201164108,142.043411031525,1.78887878787879
393.12699790116,344.659095691565,141.520090783176,1.81918181818182
394.227834265574,345.069368116895,142.363124537628,1.84948484848485
393.402046314585,345.78223754231,142.826165792177,1.87978787878788
393.161961950691,347.703521364612,148.61767890166,1.91009090909091
392.05036634673,344.84158402069,141.254038953024,1.94039393939394
393.516958352276,347.015049395641,143.017836149118,1.97069696969697
388.1711381059,341.970297756042,132.235957853638,2.001
396.91731688365,349.957546175352,152.327966199957,2.03130303030303
379.30680006296,335.739669262186,144.436416225856,2.06160606060606
400.858634400069,355.408020579613,156.230089004681,2.09190909090909
363.875316367381,321.702432356389,155.817447007251,2.12221212121212
433.364461003322,380.64798910773,151.757884508714,2.15251515151515
245.046686300805,215.617514584915,99.3087702790633,2.18281818181818
