rs_left,rs_right,rs_sound,tx
362,353,133,0.001
362.831439393939,353.168560606061,176.246212121212,0.0313030303030303
362.376114081996,353,161.707664884135,0.0616060606060606
362.760330578512,354,140.801652892562,0.0919090909090909
362.153297682709,354,136.846702317291,0.122212121212121
362.954086317723,354.045913682277,136.045913682277,0.152515151515152
362.035812672176,354.964187327824,136.964187327824,0.182818181818182
362,353.23507805326,143.17722681359,0.213121212121212
362.777183600713,353.777183600713,148.663101604278,0.243424242424242
363,354,139.04132231405,0.273727272727273
362.908172635445,354,145.010101010101,0.304030303030303
362,354.010101010101,154.979797979798,0.334333333333333
362,354.928374655647,153.143250688705,0.364636363636364
362,353.306703397613,147.920110192837,0.394939393939394
360.515151515152,353,135.863636363636,0.425242424242424
356.866310160428,352.732620320856,149.48128342246,0.455545454545455
356.026515151515,350.973484848485,183.753787878788,0.485848484848485
356.973484848485,350.026515151515,139.246212121212,0.516151515151515
358.732620320856,350.866310160428,134.534759358289,0.546454545454545
358.219467401286,351,139.463728191001,0.576757575757576
358,351,140.32174688057,0.607060606060606
358,351.586776859504,157.01652892562,0.637363636363636
357.980392156863,352,160.705882352941,0.667666666666667
357.089126559715,352,147.336898395722,0.697969696969697
357,352.826446280992,157.570247933884,0.728272727272727
357,353.744719926538,154.042240587695,0.758575757575758
356.337006427916,353.337006427916,148.685032139578,0.788878787878788
356,353,145.307486631016,0.819181818181818
355.089126559715,353.910873440285,164.95008912656,0.849484848484849
354.127640036731,352.255280073462,141.701561065197,0.879787878787879
354,352.767379679144,136.465240641711,0.910090909090909
354,353,133.964187327824,0.940393939393939
354,353,144.937557392103,0.97069696969697
354,353,146.818181818182,1.001
353.205387205387,352.205387205387,139.410774410774,1.03130303030303
353.80624426079,353.612488521579,140.612488521579,1.06160606060606
354,353.275482093664,140.275482093664,1.09190909090909
355.285583103765,353.642791551882,144.499540863177,1.12221212121212
356.544563279857,354.544563279857,150.267379679144,1.15251515151515
357.898071625344,354.550964187328,157.939393939394,1.18281818181818
359.734618916437,354,154.449954086318,1.21312121212121
361,354,141.712580348944,1.24342424242424
361.407713498623,354,147.330578512397,1.27372727272727
363.237076648841,354.237076648841,135.133689839572,1.3040303030303
364.509803921569,355,139.450980392157,1.33433333333333
365,354.586776859504,136.586776859504,1.36463636363636
364.668503213958,354.331496786042,148.265381083563,1.39493939393939
363.757575757576,355.242424242424,187.30303030303,1.42524242424242
362.724517906336,355.724517906336,228.280991735537,1.45554545454545
361,354.108734402852,205.652406417112,1.48584848484848
361,355,240.843893480257,1.51615151515152
361,355.37741046832,240.146005509642,1.54645454545455
361,355.713012477718,183.582887700535,1.57675757575758
361,355.183654729109,181.551882460974,1.60706060606061
360.901069518717,356.098930481283,143.802139037433,1.63736363636364
360.009803921569,356.990196078431,142.019607843137,1.66766666666667
357.190340909091,356.063446969697,160.73106060606,1.6979696969697
360.62258953168,356,220.801652892562,1.72827272727273
362,356,217.58769513315,1.75857575757576
362.147842056933,356.147842056933,181.416896235078,1.78887878787879
363,357,156.155080213904,1.81918181818182
363,357,172.197860962567,1.84948484848485
364.693404634581,356.153297682709,149.292335115865,1.87978787878788
365,355.724517906336,207.509641873278,1.91009090909091
365.19375573921,355.19375573921,212.699724517906,1.94039393939394
366,355.891265597148,173.891265597148,1.97069696969697
366,355,173,2.001
366.918273645546,355,173,2.03130303030303
366.163452708907,355.836547291093,149.576675849403,2.06160606060606
366.760330578512,354.760330578512,138.520661157025,2.09190909090909
366,354,137,2.12221212121212
366,353.955436720143,136.866310160428,2.15251515151515
366,353.064171122995,134.192513368984,2.18281818181818
365.147842056933,353,140.817263544536,2.21312121212121
365,352.229568411387,140.459136822773,2.24342424242424
365,351.31129476584,142.066115702479,2.27372727272727
367,351,139.561065197429,2.3040303030303
366.979797979798,351.010101010101,155.090909090909,2.33433333333333
365.143250688705,351.928374655647,163.355371900826,2.36463636363636
362.534759358289,350.356506238859,154.139037433155,2.39493939393939
362,350.713012477718,138.452762923351,2.42524242424242
363.245179063361,351.62258953168,154.790633608815,2.45554545454545
363.442234848485,350.88446969697,154.055871212121,2.48584848484848
362.102693602694,349.102693602694,145.691919191919,2.51615151515152
363.724517906336,349,141.68870523416,2.54645454545455
