rs_left,rs_right,rs_sound,tx
435,415,158,0.001
436.158645276292,415.158645276292,133.841354723708,0.0313030303030303
436,416,142.623885918004,0.0616060606060606
433.790633608815,416,139.581267217631,0.0919090909090909
433,416,137.736742424242,0.122212121212121
433,416,139.722816399287,0.152515151515152
431.652892561984,416,148.28650137741,0.182818181818182
430.367309458219,416.367309458219,151.592286501377,0.213121212121212
431,417.277183600713,142.614081996435,0.243424242424242
431.173553719008,418,139.173553719008,0.273727272727273
432,418.17825311943,141.782531194296,0.304030303030303
432,419,153.464646464646,0.334333333333333
431.173553719008,419.413223140496,149.148760330579,0.364636363636364
430.331496786042,420.331496786042,136.674012855831,0.394939393939394
430.757575757576,420.757575757576,136.666666666667,0.425242424242424
429.449035812672,419.862258953168,144.862258953168,0.455545454545455
426,418.943985307622,143.831955922865,0.485848484848485
426,418.025711662075,141.077134986226,0.516151515151515
428.366310160428,420,142.29679144385,0.546454545454545
429,420.265381083563,145.611570247934,0.576757575757576
429.550964187328,421,138.816345270891,0.607060606060606
432.098930481283,420.901069518717,139.187165775401,0.637363636363636
432.990196078431,420.009803921569,149.882352941176,0.667666666666667
432.091827364555,420.908172635445,150.908172635445,0.697969696969697
432.826446280992,421.826446280992,142.735537190083,0.728272727272727
432.229568411387,424.459136822773,167.015610651974,0.758575757575758
433.286987522282,426,159.439393939394,0.788878787878788
435.071625344353,426.035812672176,172.710743801653,0.819181818181818
436.908172635445,426.954086317723,139.652892561983,0.849484848484849
437.872359963269,427,142.361799816345,0.879787878787879
438.790633608815,427.790633608815,143,0.910090909090909
438.311942959002,429.376114081996,144.376114081996,0.940393939393939
439.782531194296,429.891265597148,141.217468805704,0.97069696969697
438,429,143,1.001
436.163452708907,429,170.548209366391,1.03130303030303
437.623885918004,429,144.581996434938,1.06160606060606
439.449035812672,429.724517906336,141.62258953168,1.09190909090909
440,430.623885918004,149.862745098039,1.12221212121212
439.091827364555,433,164.642791551882,1.15251515151515
440.928374655647,433,177.498622589532,1.18281818181818
441.856506238859,435.569518716578,148.878787878788,1.21312121212121
442.770431588613,437.540863177227,137.066115702479,1.24342424242424
443,436.62258953168,149.462809917355,1.27372727272727
441.232620320856,435.410873440285,147.752228163993,1.3040303030303
440.49494949495,434.010101010101,137.545454545455,1.33433333333333
441,431.395721925134,151.449197860962,1.36463636363636
440.183654729109,428.550964187328,143.754820936639,1.39493939393939
438.530762167126,427.265381083563,145.407713498623,1.42524242424242
436.732620320856,426.366310160428,140.029411764706,1.45554545454545
435.459136822773,426.540863177227,135.459136822773,1.48584848484848
433.62258953168,425.62258953168,137.754820936639,1.51615151515152
432,424,145.395721925134,1.54645454545455
432,423.242424242424,143.969696969697,1.57675757575758
431.331496786042,423,148.348025711662,1.60706060606061
431,422.413223140496,145.132231404959,1.63736363636364
431.490196078431,421.509803921569,140.509803921569,1.66766666666667
432,421.393021120294,138.820936639118,1.6979696969697
432.642045454545,421.357954545455,151.767045454545,1.72827272727273
432.277183600713,421.722816399287,142.652406417112,1.75857575757576
432.632690541781,421.367309458219,147.388429752066,1.78887878787879
434.101928374656,421,160.611570247934,1.81918181818182
435,421.455436720143,157.802139037433,1.84948484848485
434.642791551882,421.285583103765,144.785123966942,1.87978787878788
434.275482093664,420,142.856749311295,1.91009090909091
435,420,146.982174688057,1.94039393939394
436.19375573921,420,145.356290174472,1.97069696969697
437,420,147.393939393939,2.001
437.420677361854,420.420677361854,148.206773618538,2.03130303030303
438.642791551882,421,151.750229568411,2.06160606060606
439.534759358289,421.232620320856,148.860962566845,2.09190909090909
438.127640036731,422,154.234159779614,2.12221212121212
438.910873440285,422,149.17825311943,2.15251515151515
438.449035812672,422.449035812672,146.060606060606,2.18281818181818
439,423.367309458219,147.346189164371,2.21312121212121
439.554367201426,424.554367201426,153.070409982175,2.24342424242424
441.173553719008,426.173553719008,139.685950413223,2.27372727272727
441.82174688057,427.17825311943,160.039215686274,2.3040303030303
440.039215686275,428.960784313726,140.431372549019,2.33433333333333
441.852272727273,428.073863636364,165.931818181819,2.36463636363636
442,428.82174688057,142.525846702316,2.39493939393939
442,430,145.194674012856,2.42524242424242
441.866310160428,429.866310160428,152.064171122994,2.45554545454545
441,429.051423324151,146,2.48584848484848
441,430.887970615243,146,2.51615151515152
440.137741046832,435.31129476584,154.622589531681,2.54645454545455
440,437.561065197429,165.366391184573,2.57675757575758
437.449035812672,438.816345270891,139,2.60706060606061
434.901069518717,438.098930481283,139.395721925134,2.63736363636364
434.009803921569,438.990196078431,142.960784313726,2.66766666666667
432.183654729109,441.724517906336,139.367309458218,2.6979696969697
428.694214876033,437.041322314049,170.404958677687,2.72827272727273
425.831550802139,434.554367201426,163.266488413547,2.75857575757576
425.143493761141,436.430481283423,136,2.78887878787879
426,439.035812672176,136.286501377411,2.81918181818182
426,439.954086317723,143.632690541782,2.84948484848485
425.153297682709,440,141.459893048128,2.87978787878788
425,437.719008264463,150.884297520661,2.91009090909091
426.357208448118,434.964187327824,152.642791551882,2.94039393939394
428.19375573921,431.612488521579,160.356290174472,2.97069696969697
428,429,165,3.001
430.754820936639,428.081726354454,149.389348025711,3.03130303030303
431.811942959002,428,165.86274509804,3.06160606060606
431.275482093664,428,162.030303030303,3.09190909090909
431.642791551883,427.357208448117,156.42883379247,3.12221212121212
432,426.455436720143,155.544563279857,3.15251515151515
434.778409090909,426.926136363636,143.960227272727,3.18281818181818
434.143493761141,426.143493761141,145.569518716578,3.21312121212121
434,424.459136822773,144.459136822773,3.24342424242424
433.31129476584,424.68870523416,146.066115702479,3.27372727272727
431.82174688057,425,151.713012477719,3.3040303030303
429.515151515151,425.49494949495,148.070707070707,3.33433333333333
427.586776859504,426.413223140496,143.892561983471,3.36463636363636
425.713012477718,426.356506238859,165.374331550804,3.39493939393939
423.530762167126,426,152.961432506886,3.42524242424242
422.366310160428,425.366310160428,141.197860962567,3.45554545454545
420.918273645546,425,156.848484848486,3.48584848484848
420,425.445632798574,201.857397504458,3.51615151515152
419.652892561983,425.652892561983,243.859504132232,3.54645454545455
418.734618916437,425,255.653810835629,3.57675757575758
418.183654729109,424.632690541781,258.224977043158,3.60706060606061
419.197860962567,423.197860962567,239.374331550803,3.63736363636364
420,424.505050505051,236.373737373737,3.66766666666667
421.232620320856,425.82174688057,204.688948306595,3.6979696969697
423.31129476584,427,182.603305785124,3.72827272727273
423.081726354454,427,189.490358126721,3.75857575757576
420.717468805704,427.286987522282,173.582887700535,3.78887878787879
425,429,187.679144385026,3.81918181818182
424.561065197429,429.438934802571,173.950413223141,3.84948484848485
424,430,168.945632798574,3.87978787878788
424,430.252840909091,151.264204545455,3.91009090909091
424.581267217631,431.19375573921,154.031221303948,3.94039393939394
426.891265597148,431.782531194296,148.695187165775,3.97069696969697
426,430,138,4.001
427.80624426079,423.209366391185,143.19375573921,4.03130303030303
428.688057040998,424.688057040998,142.311942959002,4.06160606060606
428.215909090909,424.431818181818,141.488636363636,4.09190909090909
429.153297682709,425.84670231729,136.919786096257,4.12221212121212
430.091827364555,425.045913682277,141.908172635445,4.15251515151515
431.928374655647,425.964187327824,140.071625344353,4.18281818181818
432.856506238859,425.143493761141,142.569518716578,4.21312121212121
431,426.277183600713,149.22816399287,4.24342424242424
430.826446280992,426.479338842975,140.438016528925,4.27372727272727
430.091827364555,424,133.918273645547,4.3040303030303
430.980392156863,423.990196078431,143.14705882353,4.33433333333333
429.197860962567,423.098930481283,156.516042780749,4.36463636363636
429,421.367309458218,140.040404040403,4.39493939393939
428.341597796143,418.780532598714,144.219467401286,4.42524242424242
425.586776859504,417.586776859504,144.173553719008,4.45554545454545
423.163101604278,414.945632798574,139.434937611408,4.48584848484848
425.836898395722,414.054367201426,146.565062388592,4.51615151515152
425.137741046832,413.137741046832,138.377410468319,4.54645454545455
425,413.780532598714,140.122130394858,4.57675757575758
