rs_left,rs_right,rs_sound,tx
414.876996866939,350.357492971871,135.985471546506,0.001
418.668388657644,353.436002362055,156.391763334659,0.0313030303030303
417.101160510712,350.499099081433,156.443827097985,0.0616060606060606
418.039991192774,350.327420820906,142.662689115735,0.0919090909090909
418.970874970038,351.890887224985,147.747031957572,0.122212121212121
419.344724023417,351.27349722997,141.54561979652,0.152515151515152
419.034415051947,352.068211625233,140.938528529033,0.182818181818182
418.391414538556,352.92434859064,145.266691735644,0.213121212121212
418.168880868256,352.459077525032,141.526103139011,0.243424242424242
418.783067173112,353.421720437331,140.744205196002,0.273727272727273
419.164708593613,354.621308654346,143.045012004644,0.304030303030303
419.102346035511,354.396418489179,148.536330710434,0.334333333333333
419.093058295461,353.978812483997,155.827675613496,0.364636363636364
419.064239540171,353.371500856797,161.581531478926,0.394939393939394
419.003865069655,353.660003059858,152.250612862768,0.425242424242424
418.454618117369,353.439031651174,149.292743289821,0.455545454545455
417.929133287345,353.009005003119,145.42426083859,0.485848484848485
418.019655592631,352.761151710366,133.74491232258,0.516151515151515
417.848793416361,351.486928034662,141.035939307441,0.546454545454545
417.269663401923,350.880059266112,141.592606601233,0.576757575757576
416.161163452609,351.556996453618,159.870063756379,0.607060606060606
414.450945420577,350.365526046543,155.531332921468,0.637363636363636
410.831599026206,348.72237678796,142.678603963154,0.667666666666667
408.566968354593,348.389748315669,151.469942437663,0.697969696969697
409.007990102151,346.410863203695,149.19682513462,0.728272727272727
408.805998659909,347.072133644483,141.470284870744,0.758575757575758
409.412298124359,348.057111762145,156.013307733502,0.788878787878788
410.000152368665,346.445884471569,163.234645478963,0.819181818181818
409.419359321063,343.488041544971,156.16723766081,0.849484848484849
408.36985646885,341.114930872631,166.21084850266,0.879787878787879
405.90975232457,339.735661440916,151.858579077352,0.910090909090909
403.2117926931,337.903251865624,137.656617948432,0.940393939393939
394.120340892924,334.130902961805,146.911174766451,0.97069696969697
386.54336417973,335.133693082898,151.18546232299,1.001
386.023275008119,337.426067627526,142.026116699399,1.03130303030303
386.001003977281,338.014525995815,145.329191114515,1.06160606060606
387.076522347506,338.870129569332,137.984449522137,1.09190909090909
387.803029099074,339.157333950338,148.505352650003,1.12221212121212
387.397139166666,340.749684128696,139.546716033511,1.15251515151515
387.364208813482,340.658009681004,167.611624152169,1.18281818181818
387.544401611245,342.235362718056,167.637393716068,1.21312121212121
386.598430720478,342.538168858253,139.935867206522,1.24342424242424
385.99627917189,340.446462100014,141.709568736086,1.27372727272727
385.775048992562,340.927956049142,136.839947589726,1.3040303030303
385.375424813426,341.986340843034,141.336095836855,1.33433333333333
387.520397091248,344.027062864593,145.832122370936,1.36463636363636
390.960124940555,346.934324498419,163.981916899502,1.39493939393939
392.531627957103,348.818963886461,164.564126001049,1.42524242424242
392.201818719457,351.063352680723,155.31812328041,1.45554545454545
392.309578040347,352.881601114429,166.380141982461,1.48584848484848
394.771137995871,352.228296817764,288.160710973124,1.51615151515152
396.783976133963,353.62686782556,443.64930766308,1.54645454545455
398.275945170211,355.340580207076,392.47755905804,1.57675757575758
399.315824995667,355.908078682501,279.826040524659,1.60706060606061
400.130541230455,355.194118228362,219.094536596228,1.63736363636364
401.091014907237,355.080890108775,190.778658147519,1.66766666666667
400.242871393582,354.243196725882,183.79379922793,1.6979696969697
400.920273862587,354.177750187627,178.619111259588,1.72827272727273
401.617411346901,352.70010849581,190.712897252163,1.75857575757576
403.077601086936,354.020300438136,251.862714656824,1.78887878787879
403.18380282256,354.185238316488,191.867936736092,1.81918181818182
403.131066007729,354.099055650829,196.382072860692,1.84948484848485
403.970299105578,354.153688400409,192.783586742434,1.87978787878788
403.420690779332,353.387724021972,189.540502241067,1.91009090909091
402.508462904658,353.146763395308,180.85428861418,1.94039393939394
403.303773518306,353.117256086996,179.175241707864,1.97069696969697
405.936674505568,354.094755505925,199.079047856816,2.001
406.996283120262,355.798939564177,153.37735907141,2.03130303030303
407.139497670078,355.396616852674,150.882684894507,2.06160606060606
407.170087429157,355.77671725079,153.050625069319,2.09190909090909
407.741656543236,355.537023680765,152.417153437262,2.12221212121212
409.156064711411,355.097892454945,151.405841441246,2.15251515151515
409.771259277792,354.751801487113,145.5832789081,2.18281818181818
408.612768904918,354.488585705662,138.182409052245,2.21312121212121
408.84962244022,355.20871899339,147.715163476926,2.24342424242424
411.657778750571,356.199553619758,164.75651951874,2.27372727272727
411.065321501351,355.809672688789,164.592611247053,2.3040303030303
414.863584871995,358.549627534551,149.896482981934,2.33433333333333
408.774231366668,352.701879223592,154.238560628774,2.36463636363636
417.221870749597,359.555241560887,152.651067801567,2.39493939393939
403.705955439359,345.057037717158,168.653773052907,2.42524242424242
426.926493763764,366.002574987859,161.413426926568,2.45554545454545
388.215823928894,332.901902124381,138.475821805582,2.48584848484848
455.128416848242,387.584333392053,171.617177571676,2.51615151515152
273.765628515739,232.43688242176,84.0199595398768,2.54645454545455
