rs_left,rs_right,rs_sound,tx
379,383,140,0.001
378.841354723708,383,132.634581105169,0.0313030303030303
378,383,139.988636363636,0.0616060606060606
378.930481283422,383,152.187165775401,0.0919090909090909
380,383,151.214876033058,0.122212121212121
380,383.544563279857,144.188057040998,0.152515151515152
380.449035812672,384,140.101928374656,0.182818181818182
381,384,151.121212121212,0.213121212121212
381,384.770431588613,148.295684113866,0.243424242424242
381,385,152.887052341598,0.273727272727273
380.393021120294,384.393021120294,158.427915518825,0.304030303030303
380.509803921569,384.509803921569,147.764705882353,0.334333333333333
380.586776859504,384.586776859504,146.743801652893,0.364636363636364
379.356506238859,384,156.208556149733,0.394939393939394
378,384.452651515152,143.547348484848,0.425242424242424
378,383.04132231405,160.628099173554,0.455545454545455
376.891265597148,382,158.91265597148,0.485848484848485
376.459136822773,382.459136822773,152.754820936639,0.516151515151515
376.62258953168,383,151.848484848485,0.546454545454545
376.286987522282,383,145.286987522282,0.576757575757576
377,383.183654729109,145.449035812672,0.607060606060606
376.802139037433,383.802139037433,143.791443850267,0.637363636363636
376.505050505051,383,145.989898989899,0.667666666666667
376.576675849403,383,147.963269054178,0.697969696969697
376,383,146.695187165775,0.728272727272727
376.229568411387,383.229568411387,143.575757575758,0.758575757575758
376.704315886134,384.147842056933,165.599632690542,0.788878787878788
375,385,145.935828877005,0.819181818181818
375,385,145.044563279857,0.849484848484849
376,385.623885918004,158.119429590018,0.879787878787879
376.550964187328,385.275482093664,153.071625344353,0.910090909090909
378.581267217631,386.387511478421,147.031221303949,0.940393939393939
380.782531194296,387.891265597148,146.262032085562,0.97069696969697
379,387,173,1.001
380.836547291093,387.918273645546,170.245179063361,1.03130303030303
380.163452708907,387.163452708907,171.673094582185,1.06160606060606
380.239669421488,387.239669421488,150.446280991736,1.09190909090909
381.157943067034,387.842056932966,136.157943067034,1.12221212121212
381.77807486631,387.073975044563,137.073975044563,1.15251515151515
379.104278074866,387.965240641711,137.965240641711,1.18281818181818
380.713012477718,387.143493761141,140.569518716578,1.21312121212121
380.229568411387,387.770431588613,133.295684113866,1.24342424242424
378.173553719008,387,172.181818181818,1.27372727272727
379.091827364555,386.908172635445,154.183654729109,1.3040303030303
379.980392156863,386,155.960784313725,1.33433333333333
378.197860962567,386,152.395721925134,1.36463636363636
378.816345270891,386,140.57116620753,1.39493939393939
378.265381083563,386,152.692378328742,1.42524242424242
379.137741046832,385.862258953168,140.239669421488,1.45554545454545
380,384.943985307622,148.33608815427,1.48584848484848
380,384.025711662075,153.845730027548,1.51615151515152
379.133689839572,383.133689839572,144.470588235294,1.54645454545455
379,382.219467401286,141.438934802571,1.57675757575758
379.67825311943,382.67825311943,147.104278074866,1.60706060606061
379.413223140496,382.413223140496,140.02479338843,1.63736363636364
377.019607843137,381,134.078431372549,1.66766666666667
377.910873440285,381,137.643493761141,1.6979696969697
378,380.173553719008,138.826446280992,1.72827272727273
378,380.722816399287,154.179144385027,1.75857575757576
378,379.734618916437,154.305785123967,1.78887878787879
378,379,159.264462809917,1.81918181818182
378,379.910873440285,153.247771836007,1.84948484848485
378.872359963269,380,152,1.87978787878788
379.790633608815,380,151.209366391185,1.91009090909091
382.064171122995,380.688057040998,161.320855614973,1.94039393939394
382.420677361854,381,148.620320855615,1.97069696969697
382,381,136,2.001
382.80624426079,381,145.271808999082,2.03130303030303
384.623885918004,381,145.274509803922,2.06160606060606
385,380.252840909091,137.747159090909,2.09190909090909
385,380,163.478609625669,2.12221212121212
384.438934802571,380,159.045913682277,2.15251515151515
384.930481283423,380.465240641711,146.395721925134,2.18281818181818
386,381,149.101928374656,2.21312121212121
386,381,148.782531194296,2.24342424242424
385.826446280992,381,155.322314049587,2.27372727272727
385,381.17825311943,213.108734402852,2.3040303030303
385,382.494949494949,218.89898989899,2.33433333333333
385,382.197860962567,243.839572192514,2.36463636363636
384.698806244261,381.301193755739,251.241505968779,2.39493939393939
383.780532598714,382.219467401286,214.585858585859,2.42524242424242
383.275482093664,382.862258953168,212.887052341598,2.45554545454545
385.326203208556,382.108734402852,251.21568627451,2.48584848484848
388,382.540863177227,221.182736455464,2.51615151515152
388.366310160428,382.366310160428,206.358288770054,2.54645454545455
389.265381083563,383,163.326905417814,2.57675757575758
389.816345270891,383,162.959595959596,2.60706060606061
389,382.898071625344,145.203856749311,2.63736363636364
389.019607843137,381.980392156863,147.137254901961,2.66766666666667
389.910873440285,381.089126559715,153.376114081996,2.6979696969697
391,380.68870523416,145.556473829201,2.72827272727273
390.770431588613,380.229568411387,146.015610651974,2.75857575757576
390,381.147842056933,143.687786960515,2.78887878787879
390,381.935828877005,185.112299465241,2.81918181818182
390,381.044563279857,145.005347593583,2.84948484848485
388.255280073462,381.872359963269,135.148760330578,2.87978787878788
390.275482093664,382,162.561983471074,2.91009090909091
391,381.61248852158,142.224977043159,2.94039393939394
391,379.891265597148,141.065953654189,2.97069696969697
391,379,158,3.001
391,379.918273645546,142.389348025712,3.03130303030303
391.811942959002,380,139.376114081996,3.06160606060606
391,379,150.760330578512,3.09190909090909
391,379,150.459893048128,3.12221212121212
390.955436720143,378.955436720143,152.153297682709,3.15251515151515
390.064171122995,378.064171122995,135.219251336898,3.18281818181818
389.147842056933,378,145.930211202939,3.21312121212121
389.770431588613,378,162.638200183655,3.24342424242424
390,378,143.584022038567,3.27372727272727
392.091827364555,377.908172635445,141.57116620753,3.3040303030303
392.989898989899,377,166.737373737374,3.33433333333333
392.071625344353,377,142.862258953168,3.36463636363636
392,377,141,3.39493939393939
