rs_left,rs_right,rs_sound,tx
378.53056250091,425.215099268857,138.999563504522,0.001
382.368460328481,428.519766571697,138.109591800029,0.0313030303030303
380.842527448826,426.013456486666,140.503342197457,0.0616060606060606
384.434208152224,426.1669133429,143.094202532701,0.0919090909090909
385.579763484061,424.942450794264,161.49785101186,0.122212121212121
385.260083986429,424.82215177988,153.726986825129,0.152515151515152
384.978532202885,424.546970810681,139.106375350466,0.182818181818182
387.029712629856,425.273705822541,139.37249228864,0.213121212121212
388.419798347901,425.141769503042,140.818598471777,0.243424242424242
389.401335798374,425.007144648382,148.765579809077,0.273727272727273
388.971109774105,424.048368327318,144.674491990575,0.304030303030303
387.134587726298,424.22357509633,152.208761552364,0.334333333333333
385.201516476312,423.228175747329,153.087056989488,0.364636363636364
383.579748256422,420.831689912641,143.386827872357,0.394939393939394
381.0066339845,415.025923245179,146.083412822734,0.425242424242424
376.511494192179,407.183182354793,135.975399742651,0.455545454545455
376.412518562651,406.417134725519,158.204353636228,0.485848484848485
378.009281414354,405.770532848276,163.750954575355,0.516151515151515
380.726155640688,407.090085668596,129.357100352906,0.546454545454545
380.579962469144,409.206012977643,137.969780957803,0.576757575757576
380.075453153712,408.874220448254,133.27472556412,0.607060606060606
379.45264230163,410.492890533548,144.285873801582,0.637363636363636
378.568439254813,412.545278073853,143.538066100553,0.667666666666667
380.208399371625,413.030767574272,145.905179739962,0.697969696969697
380.496093290629,414.72863925233,136.84770890215,0.728272727272727
382.332736886721,417.340810793508,144.562019675668,0.758575757575758
383.913221365762,419.102738578847,155.534043813076,0.788878787878788
385.216272993852,421.056252256969,139.010402119539,0.819181818181818
387.766800427099,422.471820854456,138.142159568274,0.849484848484849
390.171604679908,423.063219154586,142.309796362979,0.879787878787879
391.955057475343,424.212754408778,144.583190532163,0.910090909090909
393.768308592475,426.366183805278,135.456183709292,0.940393939393939
394.842265582201,427.534237333202,139.317229517118,0.97069696969697
394.642710722192,428.337634963064,144.22960236014,1.001
393.946584538665,430.308457555047,141.625366551947,1.03130303030303
393.091681953321,431.619707800561,149.073496051313,1.06160606060606
393.487960082263,431.151547387845,144.582716219636,1.09190909090909
393.883430603112,431.32095309905,135.623792776298,1.12221212121212
394.276613172892,432.180782305437,145.517732703183,1.15251515151515
396.471316873656,432.621783033539,140.27864378435,1.18281818181818
396.97473578038,433.809057016973,142.170069118674,1.21312121212121
399.157594094872,433.70296997522,156.544811242592,1.24342424242424
399.219530742096,435.350622513231,150.093744020823,1.27372727272727
399.415434755773,435.75153073148,136.531821404654,1.3040303030303
399.819819617766,437.068634470378,138.350870495136,1.33433333333333
400.94890650466,438.128027372178,143.254839464714,1.36463636363636
400.637106988298,437.757122958743,172.537423660911,1.39493939393939
399.57128706061,437.944541091302,145.23579616656,1.42524242424242
400.212526716793,437.927635521105,132.156765319852,1.45554545454545
398.788881579926,437.81109029049,135.746894001555,1.48584848484848
397.3706101074,438.706053680473,163.189199473218,1.51615151515152
398.470139543616,439.025017477753,196.521499104222,1.54645454545455
400.022574028928,439.755456601024,242.686707529997,1.57675757575758
399.298251314486,440.041352227815,215.364480451239,1.60706060606061
398.964630001131,440.532459585511,217.935254750616,1.63736363636364
399.561433090289,441.597531534382,210.111141488361,1.66766666666667
399.393869333676,442.461602617032,204.451155137818,1.6979696969697
396.379645681107,443.091731249271,216.331533804355,1.72827272727273
396.775174703789,443.091851659719,216.729626036646,1.75857575757576
396.562409707134,443.189621104856,187.54163629158,1.78887878787879
396.093405468297,442.590877158982,159.7881283323,1.81918181818182
395.740988490389,442.171143909207,148.624191372108,1.84948484848485
395.101313646725,442.185514311858,160.027461032525,1.87978787878788
395.537057549145,441.865947990112,169.296811917833,1.91009090909091
395.118203270978,441.218892372254,179.973377787618,1.94039393939394
395.447834403251,441.150202978449,229.572898043199,1.97069696969697
395.137539257109,441.696977414457,223.754849267503,2.001
393.355864648003,442.173235782316,210.211503206192,2.03130303030303
391.534591872488,441.869730178031,213.87992713753,2.06160606060606
390.816946877103,440.96757135241,202.306844411953,2.09190909090909
393.283929565177,440.323277717624,147.431702043666,2.12221212121212
394.162344465039,441.102574013692,139.314193700272,2.15251515151515
393.276369126213,439.730066791593,203.287188652183,2.18281818181818
391.056187390379,439.165904246872,207.312376971078,2.21312121212121
389.39113030401,438.660280392872,204.732494958365,2.24342424242424
390.370450307268,437.234381267724,204.780860828064,2.27372727272727
391.597087672042,438.847421010669,181.916619960432,2.3040303030303
390.499428981736,438.209913439333,191.504674309037,2.33433333333333
392.617584868182,438.202979494278,155.709974616216,2.36463636363636
387.103600318723,434.511117550454,156.875931431741,2.39493939393939
392.810051111004,440.346156847296,151.470923639209,2.42524242424242
386.490990306139,429.765188274458,133.878223309416,2.45554545454545
399.128310341131,445.25100885351,143.170541075059,2.48584848484848
375.915126832463,419.121310541045,133.135764753655,2.51615151515152
418.366304947432,463.501643826237,147.930343047719,2.54645454545455
318.67425022829,351.662508292947,110.545903147483,2.57675757575758
