rs_left,rs_right,rs_sound,tx
384,354,146,0.001
385.831439393939,353.168560606061,155.651515151515,0.0313030303030303
385.376114081996,353.376114081996,149.110516934046,0.0616060606060606
385.534759358289,353,145.652406417112,0.0919090909090909
385,353.642791551882,145.85766758494,0.122212121212121
385,354,150.079322638146,0.152515151515152
385,353.550964187328,157.796143250689,0.182818181818182
384.632690541781,353,159.265381083563,0.213121212121212
384.554367201426,353,147.467023172905,0.243424242424242
385,353.68870523416,139,0.273727272727273
384.410873440285,354,137.232620320856,0.304030303030303
383.50505050505,354,139.959595959596,0.334333333333333
382.598930481283,354,149.213903743316,0.364636363636364
382,353.698806244261,153.385674931129,0.394939393939394
381.561065197429,352.780532598714,146.097337006428,0.425242424242424
379.465240641711,350.930481283422,150.534759358289,0.455545454545455
378,347.47504456328,147.275401069519,0.485848484848485
378.442234848485,347.88446969697,143.442234848485,0.516151515151515
379.366310160428,348.633689839572,154.989304812834,0.546454545454545
379.734618916437,348.265381083563,163.119375573921,0.576757575757576
379,349.183654729109,133.367309458219,0.607060606060606
378.901069518717,349.901069518717,135.692513368984,0.637363636363636
378.009803921569,349.009803921569,141.93137254902,0.667666666666667
378.881461675579,349.881461675579,140.237076648841,0.697969696969697
379,349,142.669421487603,0.728272727272727
379,349,150.015610651974,0.758575757575758
378.856506238859,349.143493761141,140.143493761141,0.788878787878788
377.964187327824,349.964187327824,141,0.819181818181818
377.045913682277,349.045913682277,141,0.849484848484849
376.153297682709,349.846702317291,144.386809269162,0.879787878787879
377.275482093664,350,164.256198347107,0.910090909090909
377.623885918004,350,142.770053475936,0.940393939393939
376,350.081726354454,170.365472910927,0.97069696969697
376,351,152,1.001
376.891265597148,351,135.957219251337,1.03130303030303
376.19375573921,351,134.80624426079,1.06160606060606
378.215909090909,351.215909090909,137.488636363636,1.09190909090909
379.153297682709,352.153297682709,133.226381461676,1.12221212121212
379.908172635445,353.045913682277,140.596877869605,1.15251515151515
378.071625344353,353.964187327824,152.534435261708,1.18281818181818
378.856506238859,354.856506238859,146.147950089127,1.21312121212121
380.540863177227,355,140.37741046832,1.24342424242424
381,355,145.887052341598,1.27372727272727
382.267379679144,356.089126559715,140.82174688057,1.3040303030303
384.941176470588,356.980392156863,139.039215686275,1.33433333333333
384.073863636364,357,134.369318181818,1.36463636363636
385.643493761141,357,153.72192513369,1.39493939393939
384.530762167126,357.734618916437,152.85766758494,1.42524242424242
384.633689839572,358,143.395721925134,1.45554545454545
385,357.945632798574,149.836898395722,1.48584848484848
385,357.054367201426,147.163101604278,1.51615151515152
386.724517906336,357,146.137741046832,1.54645454545455
386.219467401286,357,167.854912764003,1.57675757575758
386,357.67825311943,150.939393939394,1.60706060606061
386,358,135.305785123967,1.63736363636364
386,358,139.843137254902,1.66766666666667
386.908172635445,357.091827364555,140,1.6979696969697
387,356.197860962567,140.802139037433,1.72827272727273
387.714416896235,356,157.431588613407,1.75857575757576
386.734618916437,356,146.917355371901,1.78887878787879
387.069518716578,356.534759358289,142.347593582888,1.81918181818182
