rs_left,rs_right,rs_sound,tx
382,348,142,0.001
386.831439393939,347.168560606061,158.280303030303,0.0313030303030303
387.247771836007,347.623885918004,141.393939393939,0.0616060606060606
388.581267217631,346.790633608815,135,0.0919090909090909
387,345.872359963269,136.021120293848,0.122212121212121
387.091827364555,345,143.459136822773,0.152515151515152
388.928374655647,345,152.641873278237,0.182818181818182
389.88246097337,345,141.528007346189,0.213121212121212
392.331550802139,345,137.668449197861,0.243424242424242
395.593582887701,344,147.197860962567,0.273727272727273
398.183654729109,344.091827364555,148.091827364555,0.304030303030303
400.040404040404,345,149.121212121212,0.334333333333333
403.71349862259,345,160.140495867769,0.364636363636364
402.356506238859,345,140.45632798574,0.394939393939394
402.713012477718,344.286987522282,137.426024955437,0.425242424242424
403.62258953168,344,142.358126721763,0.455545454545455
405,344,142.891265597148,0.485848484848485
405,344,141.108734402852,0.516151515151515
404.137741046832,344,138.413223140496,0.546454545454545
402.484848484848,344,144.818181818182,0.576757575757576
402,344.668503213958,141.651974288338,0.607060606060606
400.239669421488,344.413223140496,141.347107438017,0.637363636363636
395.960784313726,344.019607843137,143.862745098039,0.667666666666667
394.17825311943,344.910873440285,137.623885918004,0.697969696969697
393.173553719008,345.826446280992,138.652892561983,0.728272727272727
392.277183600713,346,145.505347593583,0.758575757575758
390.734618916437,346.632690541781,160.021120293848,0.788878787878788
388.347107438017,347.550964187328,151.573002754821,0.819181818181818
384.267379679144,348.910873440285,137.17825311943,0.849484848484849
382.255280073462,349.872359963269,136.127640036731,0.879787878787879
380.465240641711,350.767379679144,136,0.910090909090909
378.642791551883,351,146.85766758494,0.940393939393939
376.80624426079,351.596877869605,154.387511478421,0.97069696969697
375.5,352.5,148.5,1.001
373.387511478421,353.80624426079,143.015610651974,1.03130303030303
370.376114081996,354.376114081996,149.743315508021,1.06160606060606
368.550964187328,354,140.407713498623,1.09190909090909
368.642791551882,354,143.070707070707,1.12221212121212
368.438934802571,354,141.389348025712,1.15251515151515
367.096103896104,354,139.711688311688,1.18281818181818
366.317748917749,353.682251082251,143,1.21312121212121
367.80303030303,353,153.439393939394,1.24342424242424
368.390374331551,353,148.272727272727,1.27372727272727
366.998217468806,352.499108734403,137.003565062389,1.3040303030303
365.59595959596,352,149.909090909091,1.33433333333333
365,352,161.165289256198,1.36463636363636
364.759412304867,352.240587695133,153.887052341598,1.39493939393939
363.691622103387,353,154.982174688057,1.42524242424242
363,353.561983471074,144.867768595041,1.45554545454545
363.932263814617,354.466131907308,146.804812834225,1.48584848484848
365,354.631772268136,141.631772268136,1.51615151515152
365.573002754821,354.28650137741,142.432506887052,1.54645454545455
367,355,143.614973262032,1.57675757575758
367,355,134.463728191001,1.60706060606061
367,355.021390374332,139.021390374332,1.63736363636364
367.414141414141,356,140.414141414141,1.66766666666667
368.664830119376,356.332415059688,142.329660238751,1.6979696969697
370.486631016043,357.243315508021,149.136363636364,1.72827272727273
372,358,158.533516988063,1.75857575757576
372,358,139.220385674931,1.78887878787879
372,358,175.033057851239,1.81918181818182
372.893480257117,358.893480257117,138.473829201102,1.84948484848485
375.363636363636,359.787878787879,136.363636363636,1.87978787878788
379.154269972452,359.154269972452,138.382920110193,1.91009090909091
380.140819964349,360.070409982175,135.352049910873,1.94039393939394
381.923351158645,360.961675579323,139.808377896613,1.97069696969697
381.121212121212,361,140,2.001
384.094474153298,361,145.415329768271,2.03130303030303
384.194295900178,361.805704099822,145.777183600713,2.06160606060606
385.090909090909,361,148.363636363636,2.09190909090909
386.035650623886,361.035650623886,142,2.12221212121212
386.926916221034,361.926916221034,142,2.15251515151515
387,362.842975206612,140.314049586777,2.18281818181818
387.738859180036,362.261140819964,148.866310160428,2.21312121212121
389.298438934803,362,148.104683195592,2.24342424242424
390,363,137.790633608815,2.27372727272727
390,363,134.11753902663,2.3040303030303
389.111111111111,363,144.666666666667,2.33433333333333
387.433155080214,362.216577540107,179.687165775401,2.36463636363636
