rs_left,rs_right,rs_sound,tx
415,452,141,0.001
418.662878787879,452,164.820075757576,0.0313030303030303
423.988636363636,452,150.742424242424,0.0616060606060606
424.069518716578,451.767379679144,142.652406417112,0.0919090909090909
421.255280073462,451.127640036731,157.744719926538,0.122212121212121
423.045913682277,452.045913682277,155.816345270891,0.152515151515152
423.964187327824,452.964187327824,152.143250688705,0.182818181818182
423.11753902663,452.11753902663,163.471992653811,0.213121212121212
423,452.277183600713,143.22816399287,0.243424242424242
422.826446280992,453.173553719008,136.347107438017,0.273727272727273
421.908172635445,453.908172635445,138.459136822773,0.304030303030303
420.979797979798,453,142.979797979798,0.334333333333333
419.143250688705,453,141.143250688705,0.364636363636364
420.643493761141,452.17825311943,147.573975044563,0.394939393939394
420.272727272727,453,145.484848484848,0.425242424242424
417.862258953168,452.862258953168,145.347107438017,0.455545454545455
417.112029384757,452.056014692378,135.112029384757,0.485848484848485
418.948576675849,452.974288337925,136.948576675849,0.516151515151515
423.331550802139,453,156.058823529412,0.546454545454545
424.780532598714,453,143.389348025712,0.576757575757576
426.397612488522,453.698806244261,136.903581267218,0.607060606060606
430.101928374656,454,158.063360881543,0.637363636363636
431,454.019607843137,141.392156862745,0.667666666666667
431,454.910873440285,159.217468805704,0.697969696969697
431,455,160.173553719008,0.728272727272727
431,455.744719926538,161.489439853076,0.758575757575758
431,456.643493761141,166.504456327986,0.788878787878788
431.964187327824,458.035812672176,137.286501377411,0.819181818181818
431.045913682277,458.954086317723,144.632690541781,0.849484848484849
431,458.127640036731,133.659320477502,0.879787878787879
431.767379679144,458.767379679144,138.906417112299,0.910090909090909
431.321395775941,459.678604224059,141,0.940393939393939
432.19375573921,460.596877869605,142.790633608815,0.97069696969697
430,461,139,1.001
429.081726354454,459.163452708907,149.10101010101,1.03130303030303
431.435828877005,458.188057040998,141.06862745098,1.06160606060606
431.252840909091,456.505681818182,139.747159090909,1.09190909090909
431.653297682709,456,138.040106951872,1.12221212121212
430.910873440285,454.910873440285,137.544563279857,1.15251515151515
429.073863636364,453.536931818182,145.872159090909,1.18281818181818
428.77183600713,452.614081996435,151.526737967914,1.21312121212121
429.445632798574,451.445632798574,150.434937611408,1.24342424242424
429,451,149.179063360882,1.27372727272727
430.17825311943,450.410873440285,141.697860962567,1.3040303030303
431,450.494949494949,151.363636363636,1.33433333333333
431.413223140496,451,168.719008264463,1.36463636363636
431.668503213958,451,167.038567493113,1.39493939393939
431.242424242424,451,150.333333333333,1.42524242424242
432.284090909091,451,147.965909090909,1.45554545454545
431.891265597148,451.554367201426,164.663101604278,1.48584848484848
431,452,182.988062442608,1.51615151515152
431,452,203,1.54645454545455
431.286987522282,452.573975044563,211.609625668449,1.57675757575758
432.367309458219,454,235.754820936639,1.60706060606061
434,454,246.165289256198,1.63736363636364
434,454,227.176470588237,1.66766666666667
433.576675849403,454,177.472910927456,1.6979696969697
432.668449197861,454,233.839572192512,1.72827272727273
431.540863177227,454.459136822773,290.326905417815,1.75857575757576
430.147842056933,455.852157943067,275.930211202939,1.78887878787879
431,455,263.422459893048,1.81918181818182
431,455,255.401069518717,1.84948484848485
432.376114081996,453.623885918004,268.579322638146,1.87978787878788
432.449035812672,453.275482093664,247.95867768595,1.91009090909091
431,453.80624426079,262.356290174472,1.94039393939394
430.782531194296,453,263.650623885918,1.97069696969697
429,453,228,2.001
429,452.081726354454,231.673094582185,2.03130303030303
427.678604224059,452.321395775941,152.893480257117,2.06160606060606
426.760330578512,453,141.438016528926,2.09190909090909
425.540106951872,452.846702317291,145.540106951872,2.12221212121212
423,452,143.275482093664,2.15251515151515
423,452,148.785123966942,2.18281818181818
423,451.11753902663,142.82277318641,2.21312121212121
423,451,145.108734402852,2.24342424242424
423.197860962567,452,142.010695187166,2.27372727272727
424.183654729109,451.816345270891,138,2.3040303030303
426,449.979797979798,138.121212121212,2.33433333333333
426,448.143250688705,149.140495867769,2.36463636363636
427.693296602388,448,164.393021120294,2.39493939393939
427.257575757576,446.515151515152,149.181818181818,2.42524242424242
424.862258953168,442.724517906336,156.658402203857,2.45554545454545
424.112029384757,440.887970615243,142.33608815427,2.48584848484848
425.948576675849,439.051423324151,147.845730027548,2.51615151515152
424.267379679144,439.866310160428,136.737967914439,2.54645454545455
424.780532598714,439.219467401286,142.805325987144,2.57675757575758
425,439,140.930481283422,2.60706060606061
423.826446280992,438.413223140496,137.826446280992,2.63736363636364
