rs_left,rs_right,rs_sound,tx
397,375,140,0.001
396.317290552585,375,141.028520499109,0.0313030303030303
395,375.623885918004,141.495543672014,0.0616060606060606
394.209366391185,376,136.837465564738,0.0919090909090909
395.127640036731,376,140,0.122212121212121
396,376,140.413223140496,0.152515151515152
396,376,148.677685950413,0.182818181818182
395.11753902663,375.11753902663,141.057851239669,0.213121212121212
394.222816399287,375,138.445632798574,0.243424242424242
393,374.826446280992,149.917355371901,0.273727272727273
393,374,143.030303030303,0.304030303030303
393.009803921569,374,172.774509803922,0.334333333333333
393.901069518717,374,152.275401069519,0.364636363636364
393.183654729109,374,138.57116620753,0.394939393939394
393,374,136,0.425242424242424
393.31129476584,374.724517906336,136.101928374656,0.455545454545455
388.72816399287,372.891265597148,142.45632798574,0.485848484848485
384.27183600713,371.108734402852,133.54367201426,0.516151515151515
384.862258953168,371,148.520661157025,0.546454545454545
385,371,163.488521579431,0.576757575757576
386.356506238859,371.67825311943,148.008912655971,0.607060606060606
387.143250688705,372.928374655647,148.212121212121,0.637363636363636
388.979797979798,372.010101010101,138.111111111111,0.667666666666667
390.816345270891,372.908172635445,142.540863177227,0.697969696969697
391.826446280992,373,142.173553719008,0.728272727272727
392,373.722816399287,144.891265597148,0.758575757575758
391.367309458219,373.367309458219,139.040404040404,0.788878787878788
391.550964187328,373.550964187328,136.101928374656,0.819181818181818
392,374.910873440285,136.089126559715,0.849484848484849
392.872359963269,375,136.872359963269,0.879787878787879
392.209366391185,374.209366391185,140.953168044077,0.910090909090909
392,374.688057040998,140.623885918004,0.940393939393939
392.579322638146,375,142.896613190731,0.97069696969697
393.484848484848,375.484848484848,144.030303030303,1.001
394,376,139.674242424242,1.03130303030303
394,376,149.555258467023,1.06160606060606
394.724517906336,375.275482093664,143.305785123967,1.09190909090909
394.376114081996,376.247771836007,149.982174688057,1.12221212121212
394,377,147.507805325987,1.15251515151515
393.550964187328,377,139.550964187328,1.18281818181818
393,377.367309458219,136.42883379247,1.21312121212121
392.445632798574,376.891265597148,142.532976827094,1.24342424242424
392.68870523416,376.68870523416,141.358126721763,1.27372727272727
393,377,137.589126559715,1.3040303030303
393,377,138.989898989899,1.33433333333333
393,377.413223140496,144.545454545455,1.36463636363636
392.67825311943,378,146.817290552585,1.39493939393939
392.426024955437,377.573975044563,141.408199643494,1.42524242424242
393,377,140.396694214876,1.45554545454545
393,377,143.490358126722,1.48584848484848
393,377,148.540863177227,1.51615151515152
393,377,147.633689839572,1.54645454545455
392.734618916437,377.265381083563,156.288337924701,1.57675757575758
392.17825311943,377.82174688057,173.800356506239,1.60706060606061
393,377,135.785123966942,1.63736363636364
393,377,133.030303030303,1.66766666666667
393,378.576675849403,137.153351698806,1.6979696969697
393,378,137.326203208556,1.72827272727273
393,378.459136822773,140.68870523416,1.75857575757576
393.143493761141,379.856506238859,142.426024955437,1.78887878787879
394.035812672176,379,139.035812672176,1.81918181818182
394.954086317723,379,139.954086317723,1.84948484848485
393,378.642791551883,141.929292929293,1.87978787878788
392.724517906336,378.275482093664,148.173553719008,1.91009090909091
392,379,146.752228163993,1.94039393939394
392.081726354454,378.918273645546,149.346189164371,1.97069696969697
393,378,142,2.001
393,378.891265597148,158.042780748663,2.03130303030303
393,379,159.168560606061,2.06160606060606
390.209366391185,380,160.440771349862,2.09190909090909
390.872359963269,380,164.486685032139,2.12221212121212
390,380,282.852157943067,2.15251515151515
390,380,259.895316804408,2.18281818181818
390.88246097337,380,222.819100091828,2.21312121212121
389.445632798574,379.222816399287,167.483065953655,2.24342424242424
389.347107438017,380.347107438017,148.256198347107,2.27372727272727
390.816345270891,382,164.876951331496,2.3040303030303
389,382,223,2.33433333333333
389,382,223,2.36463636363636
397.979797979798,382.816345270891,187.080808080808,2.39493939393939
401.426024955437,383,206.094474153298,2.42524242424242
403.724517906336,383.137741046832,188.592286501378,2.45554545454545
401.945632798574,383.945632798574,159.967023172906,2.48584848484848
401.054367201426,383.054367201426,143.032976827094,2.51615151515152
401,383.862258953168,138.550964187328,2.54645454545455
401,384,143.463728191001,2.57675757575758
400.32174688057,384.67825311943,142.965240641711,2.60706060606061
401.173553719008,384.413223140496,143.173553719008,2.63736363636364
402.50505050505,383.494949494949,147.535353535353,2.66766666666667
402.17825311943,383.82174688057,152.643493761141,2.6979696969697
402,384,157.010695187166,2.72827272727273
400.57116620753,384.714416896235,148.712580348944,2.75857575757576
397.469237832874,384.367309458219,147.530762167126,2.78887878787879
394.395721925134,384.534759358289,143.117647058824,2.81918181818182
391.244260789715,385,137.122130394858,2.84948484848485
389.357208448117,385,137.071625344353,2.87978787878788
390,385,136.727272727273,2.91009090909091
389.311942959002,385,135.688057040998,2.94039393939394
388.403122130395,384.403122130395,159.875114784206,2.97069696969697
388,384,158,3.001
388.403122130395,384.403122130395,142.015610651974,3.03130303030303
389,384.376114081996,143.752228163993,3.06160606060606
389,383.418732782369,141.628099173554,3.09190909090909
388.504456327986,384.752228163993,149.450980392157,3.12221212121212
387.530762167126,383.469237832874,153.261707988981,3.15251515151515
