rs_left,rs_right,rs_sound,tx
382.507458044866,349.758137710618,136.119206012106,0.001
385.479423775587,353.564008493609,137.685675233632,0.0313030303030303
384.002826321712,351.257716193202,138.959757046279,0.0616060606060606
382.503982354314,352.500689854791,142.9573924835,0.0919090909090909
381.847921427356,351.965592356912,140.250166160773,0.122212121212121
381.348323344004,352.292262494746,136.142877508878,0.152515151515152
382.1569344483,351.651742962011,136.021618011532,0.182818181818182
382.183096965518,351.5129692206,141.685649890867,0.213121212121212
382.158723845882,352.196523939132,151.230013463574,0.243424242424242
382.14921512526,351.987514080506,144.143262126939,0.273727272727273
382.166904405739,351.054952309519,135.663117812259,0.304030303030303
382.059548547305,350.097865866863,136.69797002346,0.334333333333333
381.206653280016,350.339160596469,135.963442056141,0.364636363636364
381.170205346717,352.079129856574,137.902919684699,0.394939393939394
380.587825857051,350.335750965507,148.19798264423,0.425242424242424
377.684955098287,348.053503898041,150.924521677356,0.455545454545455
376.360419046908,348.053793650779,154.868314501283,0.485848484848485
377.90465900195,348.088029646013,134.906329317508,0.516151515151515
378.457447635706,349.813273202311,137.980611497192,0.546454545454545
378.128187548684,350.936783919981,145.587104226525,0.576757575757576
379.022584332995,349.626947267514,139.659536030046,0.607060606060606
378.918192345035,349.192144727044,143.630297412851,0.637363636363636
378.884013620593,349.832086288031,153.64217125117,0.667666666666667
379.027121933006,349.842610232735,163.641205894365,0.697969696969697
378.546855804514,350.169179675921,149.636792800741,0.728272727272727
378.222610170468,350.744678088078,139.151532323326,0.758575757575758
378.59138285381,349.600545430006,142.103255611732,0.788878787878788
378.26743174163,349.358916727325,152.683497574876,0.819181818181818
379.553859517891,350.509088031659,139.879502762919,0.849484848484849
379.855350290183,350.965659135587,136.686927212312,0.879787878787879
379.896567274901,351.542795018849,139.626336884223,0.910090909090909
380.511826798755,351.958231170583,138.403962217554,0.940393939393939
381.668826194326,352.705566854449,143.379950056729,0.97069696969697
381.66094067024,353.804564455453,150.892993887667,1.001
381.186650309197,353.693882767144,142.976982042695,1.03130303030303
381.5424927928,353.253910806548,141.764623879484,1.06160606060606
383.294493914033,353.380140202873,140.354866358136,1.09190909090909
383.289140733115,355.204036426439,147.014812737126,1.12221212121212
382.877413888508,355.576733959487,149.122022957918,1.15251515151515
383.724104447077,355.333482186156,150.916458692209,1.18281818181818
383.78685979006,355.306315828597,162.249103957833,1.21312121212121
383.156122921086,354.587875352452,165.889420776683,1.24342424242424
382.746429318451,355.774855318051,223.808478402381,1.27372727272727
382.932749452284,355.208767790077,297.67173288014,1.3040303030303
382.796933921323,355.447396631415,222.116628076795,1.33433333333333
382.962595277816,356.021441371373,164.279601980458,1.36463636363636
382.802164408442,355.854707210324,164.811473392517,1.39493939393939
383.721963358792,355.861309493906,150.671895538938,1.42524242424242
383.816321958524,356.509235954135,153.063650109999,1.45554545454545
384.957118788201,357.022172914518,154.209671927613,1.48584848484848
386.044161752895,356.885042195019,190.899139161208,1.51615151515152
385.514885531036,356.997294362863,220.881003712382,1.54645454545455
385.017485531929,356.944130113877,246.384516871172,1.57675757575758
385.039272280694,357.012457465589,219.825355632057,1.60706060606061
384.396375106323,356.977563292533,228.921229847504,1.63736363636364
384.414671236952,357.059314910842,228.039346634047,1.66766666666667
385.966810161404,356.957207308696,201.195197549848,1.6979696969697
386.292969147503,357.831675776048,187.007009820289,1.72827272727273
384.88786278061,358.351206604143,170.908166957558,1.75857575757576
384.575224343368,357.771369129796,150.611433332426,1.78887878787879
385.062378000107,356.940812246093,135.731966949932,1.81918181818182
385.616370144415,356.182366409057,163.294243609262,1.84948484848485
386.135660422156,356.118336079703,173.398378265692,1.87978787878788
385.860458206834,356.440130647362,149.826598627485,1.91009090909091
385.193508674906,356.909896472051,142.952581134447,1.94039393939394
385.138283204734,356.112052820945,139.683035807341,1.97069696969697
385.180591606036,355.0907596203,132.405387006874,2.001
384.508947853637,354.297979001248,139.63460289505,2.03130303030303
382.983749832627,353.947554045433,134.337804334722,2.06160606060606
383.86741661885,354.609336053595,134.933664363014,2.09190909090909
383.399082525462,353.452963637573,138.395683018555,2.12221212121212
385.513943860792,355.386586175734,142.320689311851,2.15251515151515
382.170556354138,352.32778941172,138.503806440073,2.18281818181818
387.394943635419,356.755075506894,137.097799921035,2.21312121212121
379.156133475709,348.797755963111,135.104573080192,2.24342424242424
393.234567880572,362.350922773359,141.823398501802,2.27372727272727
361.470951581954,332.24828006687,127.91493470136,2.3040303030303
