rs_left,rs_right,rs_sound,tx
355,400,138,0.001
356,400,144.306595365419,0.0313030303030303
354.752228163993,400.376114081996,144.614973262032,0.0616060606060606
354.784090909091,399.352272727273,146.670454545455,0.0919090909090909
354.153297682709,397,156.780748663102,0.122212121212121
354.954086317723,396.954086317723,139.275482093664,0.152515151515152
354.035812672176,396.035812672176,144.785123966942,0.182818181818182
352.286987522282,395.143493761141,157.847593582888,0.213121212121212
353.277183600713,393.831550802139,151.098039215686,0.243424242424242
354.520661157025,396.347107438017,163.876033057851,0.273727272727273
357.275482093664,397.908172635445,150.744719926538,0.304030303030303
360.009803921569,397.009803921569,167.725490196078,0.334333333333333
360.901069518717,397.901069518717,142.770053475936,0.364636363636364
361,398.816345270891,134.285583103765,0.394939393939394
363.219467401286,397.780532598714,155.171717171717,0.425242424242424
363.035812672176,396.724517906336,138.826446280992,0.455545454545455
356.891265597148,394.891265597148,143.945632798574,0.485848484848485
355.108734402852,393.108734402852,143.054367201426,0.516151515151515
355.862258953168,394.724517906336,157.658402203857,0.546454545454545
355.219467401286,394.219467401286,153.755739210285,0.576757575757576
356.356506238859,393.32174688057,148.608734402852,0.607060606060606
355.71349862259,393.071625344353,149.782369146006,0.637363636363636
352.040404040404,393.989898989899,134.171717171717,0.667666666666667
353.762923351159,394,143.696078431373,0.697969696969697
352.407713498623,393.203856749311,148.980716253444,0.728272727272727
349.14233241506,393,151.42883379247,0.758575757575758
348.614081996435,390.54367201426,153.842245989305,0.788878787878788
348.964187327824,389.071625344353,132.143250688705,0.819181818181818
348.045913682277,390.908172635445,135.816345270891,0.849484848484849
349.693404634581,386.766488413547,133.459893048128,0.879787878787879
350.760330578512,384.479338842975,137.561983471074,0.910090909090909
351.678604224059,382.642791551883,143.071625344353,0.940393939393939
352.596877869605,380.209366391185,147.387511478421,0.97069696969697
350,377,144,1.001
351.836547291093,376.081726354454,153.182736455464,1.03130303030303
352,376,144.79797979798,1.06160606060606
352,375.267379679144,143,1.09190909090909
352.642791551882,374.357208448118,157.141414141414,1.12221212121212
352.455436720143,375.089126559715,168.267379679144,1.15251515151515
352.435828877005,375.564171122995,167.949197860963,1.18281818181818
353.695075757576,375,179.986742424242,1.21312121212121
354.770431588613,376.540863177227,170.050505050505,1.24342424242424
356.37741046832,378.37741046832,176.019283746556,1.27372727272727
357.589126559715,380.17825311943,155.667557932264,1.3040303030303
358.494949494949,383.474747474747,155.323232323232,1.33433333333333
359,386,156.471074380165,1.36463636363636
359,386,136.860962566845,1.39493939393939
361.852049910873,387.426024955437,158.251336898395,1.42524242424242
364.245179063361,389.867768595041,161.641873278237,1.45554545454545
363.95008912656,392.57486631016,153.225490196078,1.48584848484848
363,394.442234848485,165.689393939394,1.51615151515152
363.366310160428,395.366310160428,211.810160427807,1.54645454545455
363.734618916437,396.265381083563,261.757575757576,1.57675757575758
363.356506238859,397.356506238859,280.295900178253,1.60706060606061
361.152406417112,399.708556149733,248.927807486631,1.63736363636364
361.9375,401.979166666667,206.072916666667,1.66766666666667
365.82174688057,404.232620320856,176.356506238859,1.6979696969697
367,406,183.027548209366,1.72827272727273
366.770431588613,405.770431588613,211.264462809917,1.75857575757576
365.856506238859,405,235.55614973262,1.78887878787879
365.071625344353,405,215.322314049587,1.81918181818182
366.908172635445,405,223.586776859504,1.84948484848485
363,401.642791551883,236,1.87978787878788
362.465240641711,401,227.978609625669,1.91009090909091
359.692378328742,400.673094582186,203.548209366391,1.94039393939394
353,399.081726354454,193.370064279155,1.97069696969697
353,400,220,2.001
355.673796791444,402.673796791444,234.260249554367,2.03130303030303
358.623885918004,403,221.770053475936,2.06160606060606
360.209366391185,403.209366391185,193.859504132231,2.09190909090909
360.744719926538,403.872359963269,182.382920110193,2.12221212121212
359.045913682277,403,183.347107438017,2.15251515151515
359.964187327824,403,150.289256198348,2.18281818181818
360.856506238859,403,145.573975044563,2.21312121212121
359.459136822773,403,149.62258953168,2.24342424242424
358,401.826446280992,136.561983471074,2.27372727272727
357.910873440285,401.089126559715,144.802139037433,2.3040303030303
357.019607843137,401.980392156863,152.823529411765,2.33433333333333
357.898071625344,401.101928374656,162.878787878788,2.36463636363636
356.367309458219,401,176.245179063361,2.39493939393939
355.286987522282,401,151.192513368984,2.42524242424242
356.137741046832,402,135.862258953168,2.45554545454545
356.836898395722,401.945632798574,135.163101604278,2.48584848484848
354.163101604278,401.054367201426,137.836898395722,2.51615151515152
341.066115702479,399.275482093664,150.071625344353,2.54645454545455
333.536271808999,399.780532598714,146.536271808999,2.57675757575758
