rs_left,rs_right,rs_sound,tx
391,316,148,0.001
392.662878787879,316,144.314393939394,0.0313030303030303
394,316,139.26559714795,0.0616060606060606
391.767379679144,316.767379679144,147.836898395722,0.0919090909090909
391.127640036731,316,143.361799816345,0.122212121212121
391.910873440285,316.044563279857,138.955436720143,0.152515151515152
390.128342245989,316.935828877005,138.064171122995,0.182818181818182
389.469237832874,316,165.653810835629,0.213121212121212
391.714416896235,316.57116620753,146.717171717172,0.243424242424242
391,317.802139037433,133.176470588235,0.273727272727273
390.816345270891,316.908172635445,143.561065197429,0.304030303030303
389,316.030303030303,158.888888888889,0.334333333333333
389,318.785123966942,148.787878787879,0.364636363636364
387.356506238859,317.356506238859,150.465240641711,0.394939393939394
383.780532598714,312.780532598714,141.292011019284,0.425242424242424
383.275482093664,312.275482093664,151.898071625344,0.455545454545455
385,314.108734402852,146.304812834225,0.485848484848485
385,315.891265597148,167.695187165775,0.516151515151515
386.724517906336,316,154.341597796143,0.546454545454545
387.757575757576,316.757575757576,141.393939393939,0.576757575757576
388,317.668503213958,144.01652892562,0.607060606060606
389,317.802139037433,173.636363636364,0.637363636363636
389,316.019607843137,143.333333333333,0.667666666666667
387.237076648841,316,138.592691622103,0.697969696969697
386.203856749311,315.203856749311,136.407713498623,0.728272727272727
387.386809269162,314.306595365419,145.707664884135,0.758575757575758
388,312.795224977043,153.61432506887,0.788878787878788
389.04132231405,313.561983471074,172.140495867769,0.819181818181818
390.852049910873,315.852049910873,142.693404634581,0.849484848484849
392.684113865932,315.157943067034,150.999081726354,0.879787878787879
393,315.737967914439,140.716577540107,0.910090909090909
393,314.703397612489,140.53810835629,0.940393939393939
394.699724517906,311.733700642792,156.031221303949,0.97069696969697
395.030303030303,310.969696969697,169.878787878788,1.001
394,312,162.65329768271,1.03130303030303
394,312,141.998106060606,1.06160606060606
394.70320855615,313.406417112299,139.29679144385,1.09190909090909
395.612488521579,315.224977043159,137.775022956841,1.12221212121212
394.938475665748,316,153.4536271809,1.15251515151515
394,315.564171122995,156.232620320856,1.18281818181818
394.337006427916,315.337006427916,162.231404958678,1.21312121212121
393.513368983957,316,208.459893048128,1.24342424242424
