rs_left,rs_right,rs_sound,tx
351,397,159,0.001
364.912655971479,399.217468805704,136.912655971479,0.0313030303030303
362.198863636364,397.600378787879,137.801136363636,0.0616060606060606
359.209366391185,397,144.931129476584,0.0919090909090909
360.127640036731,397,156.893480257117,0.122212121212121
360.954086317723,397.045913682277,162.678604224059,0.152515151515152
360.035812672176,397.964187327824,156.250688705234,0.182818181818182
359.143493761141,398,148.291443850267,0.213121212121212
359.770431588613,397.229568411387,153.163452708907,0.243424242424242
361.505347593583,398.336898395722,150.304812834225,0.273727272727273
363.815426997245,400,138.661157024793,0.304030303030303
361.060606060606,400,163.454545454545,0.334333333333333
357.407713498623,400.898071625344,158.611570247934,0.364636363636364
357,400.183654729109,140.856749311295,0.394939393939394
349.869875222816,399.286987522282,144.843137254902,0.425242424242424
343.887052341598,395.887052341598,143.019283746556,0.455545454545455
345.380570409982,391.108734402852,142.217468805704,0.485848484848485
351.619429590018,392.891265597148,145.782531194296,0.516151515151515
351.137741046832,396.449035812672,147.724517906336,0.546454545454545
353.272727272727,398.515151515152,139.666666666667,0.576757575757576
354,399.668503213958,150.370064279155,0.607060606060606
354,400,158.139037433155,0.637363636363636
356.9375,402.9375,156.0625,0.667666666666667
356.118538324421,404.762923351159,145.422459893048,0.697969696969697
356.796143250689,405,138.426997245179,0.728272727272727
357,405.714416896235,135.57116620753,0.758575757575758
357,407.265381083563,159.042240587695,0.788878787878788
358.652892561983,407.449035812672,152.61432506887,0.819181818181818
359.544563279857,407.910873440285,145.564171122995,0.849484848484849
359.693404634581,409.693404634581,147.985739750446,0.879787878787879
363.04132231405,410.760330578512,137.917355371901,0.910090909090909
365.317290552585,412.317290552585,143.245098039216,0.940393939393939
364.866850321396,413,139.634527089073,0.97069696969697
364.969696969697,412.515151515152,139.333333333333,1.001
366,412.403122130395,141.775022956841,1.03130303030303
367.247771836007,412.376114081996,147.60606060606,1.06160606060606
370.173553719008,412.724517906336,139.509641873278,1.09190909090909
369.752228163993,413.623885918004,135.247771836007,1.12221212121212
370.592286501377,414,137.592286501377,1.15251515151515
372,414.435828877005,140.743315508021,1.18281818181818
373.042613636364,415.347537878788,139.524621212121,1.21312121212121
375,416.554367201426,141.31550802139,1.24342424242424
376.336898395722,419.005347593583,151.342245989305,1.27372727272727
377.576675849403,420,161.073461891644,1.3040303030303
377.50505050505,420,159.575757575758,1.33433333333333
377.802139037433,420,145.983957219251,1.36463636363636
378.698806244261,420,143.325068870523,1.39493939393939
378.438934802571,419.780532598714,154.269054178145,1.42524242424242
380,419.534759358289,146.347593582887,1.45554545454545
380.540863177227,421,146.937557392103,1.48584848484848
381.445632798574,421,134.108734402852,1.51615151515152
382,421.694214876033,133.347107438017,1.54645454545455
382.515151515152,423,144.045454545454,1.57675757575758
383.846648301194,422.846648301194,186.801652892561,1.60706060606061
383,421.928374655647,268.944903581267,1.63736363636364
383,421.010101010101,345.161616161616,1.66766666666667
384,419.786042240588,317.602387511479,1.6979696969697
384.31129476584,421.31129476584,276.341597796144,1.72827272727273
385.229568411387,421.770431588613,230.887052341598,1.75857575757576
385.282531194296,420.856506238859,247.255793226382,1.78887878787879
381,419.965240641711,206.270053475936,1.81918181818182
381,419.073975044563,187.553475935829,1.84948484848485
374.921401515152,419.868371212121,232.023674242424,1.87978787878788
360.395721925134,419.465240641711,205.288770053476,1.91009090909091
356,417.673094582186,223.750229568412,1.94039393939394
356.396613190731,415.841354723708,197.478609625669,1.97069696969697
360.852941176471,414.058823529412,146.676470588235,2.001
361,412.224058769513,145,2.03130303030303
361.80624426079,412.80624426079,176.443526170799,2.06160606060606
363.449035812672,413.724517906336,165.162534435262,2.09190909090909
366.371657754011,415,218.292335115865,2.12221212121212
368.984389348026,414.984389348026,184.921946740129,2.15251515151515
368.066115702479,414.066115702479,180.330578512397,2.18281818181818
368.852157943067,413.147842056933,183.408631772268,2.21312121212121
369.747771836007,413,161.566844919786,2.24342424242424
370.658402203857,413.658402203857,153.341597796143,2.27372727272727
373.061524334252,413.061524334252,157.954086317723,2.3040303030303
373.979797979798,413.979797979798,142.343434343435,2.33433333333333
372.203856749311,414,158.165289256198,2.36463636363636
371.183654729109,413.183654729109,165.714416896235,2.39493939393939
371,412.286987522282,152.026737967914,2.42524242424242
371,412,143.509641873278,2.45554545454545
371.540863177227,411.459136822773,149.031221303949,2.48584848484848
370.217468805704,412.782531194296,152.326203208556,2.51615151515152
370,412.137741046832,138.203856749311,2.54645454545455
370.757575757576,411.242424242424,140.545454545455,2.57675757575758
371.668503213958,409.662993572084,139.994490358127,2.60706060606061
372.569518716578,407.860962566845,139.569518716578,2.63736363636364
