rs_left,rs_right,rs_sound,tx
362.616071500915,350.577333860151,135.926723621861,0.001
374.46471470834,358.669947850626,151.992519224432,0.0313030303030303
369.555446908129,354.972768091095,157.120921657034,0.0616060606060606
378.632802722858,356.436456951078,142.087002224232,0.0919090909090909
370.412744094305,355.828665527671,138.168514748487,0.122212121212121
366.242580169136,356.196993733754,143.13948925892,0.152515151515152
362.054231927907,354.213876702022,136.358979274481,0.182818181818182
361.768726200688,354.862936845665,137.10355048164,0.213121212121212
363.621417584973,354.313254100121,143.294856433983,0.243424242424242
361.953690943799,353.978372478281,148.161531321645,0.273727272727273
360.935729334073,354.728614329509,143.37763474499,0.304030303030303
362.154717572782,354.015650520837,140.242063789614,0.334333333333333
361.970475205887,353.817579342982,145.119504773658,0.364636363636364
363.482930400433,356.073340816943,142.79645173457,0.394939393939394
362.721454282137,355.785157956767,135.973532988969,0.425242424242424
360.665571338012,356.105755361404,134.40109409378,0.455545454545455
364.542206506839,355.362352485024,132.544494534286,0.485848484848485
362.460769662687,354.87910107392,142.064877069613,0.516151515151515
361.21386236794,354.964341307171,137.025043090789,0.546454545454545
362.253013034841,354.229527426443,135.764176579407,0.576757575757576
358.891872950917,353.931472519018,134.174229921181,0.607060606060606
360.866828167472,354.519614491976,150.194555580786,0.637363636363636
361.47516527138,355.748517794427,156.641254796593,0.667666666666667
358.373571659805,354.665740032315,143.693982044927,0.697969696969697
362.303760363391,353.005787794792,160.781336161452,0.728272727272727
361.668852634306,353.157846269453,142.289166212148,0.758575757575758
362.699025855789,351.630736768803,144.957264770089,0.788878787878788
365.341454268542,350.993950444998,156.214793313237,0.819181818181818
366.793470480401,350.545847802858,153.529043534368,0.849484848484849
368.896639678559,349.597328181164,145.358155246441,0.879787878787879
368.986131430287,348.403657426634,139.932558117583,0.910090909090909
368.933786031216,347.361614709967,183.144765399967,0.940393939393939
372.638322987721,348.023975352907,252.550940970304,0.97069696969697
373.94340057854,347.969926885734,249.321379808805,1.001
375.888417473159,348.807021058671,238.291927458095,1.03130303030303
376.680953197265,350.034092190385,235.385406689106,1.06160606060606
376.391646902985,350.204584247761,263.503471277444,1.09190909090909
378.213267786532,351.112014697525,250.969317830751,1.12221212121212
378.406831049471,351.477970834319,160.705127221063,1.15251515151515
379.193992767173,352.542042412,157.023754176121,1.18281818181818
378.89370158731,353.345303708215,140.924892834364,1.21312121212121
379.131068955548,354.404468220066,150.895190286761,1.24342424242424
376.949606707525,354.88187703446,169.036468896552,1.27372727272727
374.299664314399,353.584357558757,153.034885053599,1.3040303030303
373.631078744407,352.549164940492,138.737409156284,1.33433333333333
372.753085780444,353.534191131754,135.587624370122,1.36463636363636
373.112048722246,353.643758646862,137.383423658448,1.39493939393939
372.595042364284,352.935977634517,135.635962301024,1.42524242424242
372.048908668889,353.052855411753,139.402203403474,1.45554545454545
371.959787307305,352.419327800996,139.199550339277,1.48584848484848
371.841038112792,350.492700340329,139.024893555165,1.51615151515152
368.78212105958,349.889283152148,138.687347474806,1.54645454545455
360.644095237668,349.881849621887,138.449043829848,1.57675757575758
359.086937439986,347.791360710424,142.453342048373,1.60706060606061
362.542217708678,343.952060556142,140.997023446843,1.63736363636364
361.988362291849,340.979466649808,139.970303870255,1.66766666666667
361.167189711092,339.436339195119,135.668787614335,1.6979696969697
357.437461370241,338.572946369444,148.956690359895,1.72827272727273
355.435489596274,340.551548211432,143.072794227446,1.75857575757576
349.271464829897,337.071308088575,137.443012255751,1.78887878787879
347.05324735232,338.620364090717,139.067542296842,1.81918181818182
344.301886274157,333.61514631014,143.875573930787,1.84948484848485
352.986203049547,340.05078721484,151.028334162537,1.87978787878788
342.545212144133,330.552789097653,134.032647248817,1.91009090909091
362.98760935592,349.171855390576,143.635399022444,1.94039393939394
319.891328226563,307.12518014038,147.561721762476,1.97069696969697
