rs_left,rs_right,rs_sound,tx
410,379,153,0.001
410,378.841354723708,136.951871657754,0.0313030303030303
410.337121212121,379.337121212121,145.337121212121,0.0616060606060606
410.760330578512,381,144.231404958678,0.0919090909090909
410,380.684113865932,162.894398530762,0.122212121212121
410.139730639731,379,153.506734006734,0.152515151515152
410.69758812616,379.604823747681,132.30241187384,0.182818181818182
410.079158936302,380.841682127396,132.920841063698,0.213121212121212
410,380,134.14233241506,0.243424242424242
410.203856749311,380,137.611570247934,0.273727272727273
411,380.118538324421,139.762923351159,0.304030303030303
411,380.979797979798,138,0.334333333333333
411,379.143250688705,138,0.364636363636364
411,379,138,0.394939393939394
411.734618916437,379,142.407713498623,0.425242424242424
411,380,155.101928374656,0.455545454545455
411,379.945632798574,160.967023172906,0.485848484848485
411,379.054367201426,144.032976827095,0.516151515151515
410.137741046832,379,154.209366391185,0.546454545454545
409.219467401286,379,142.730945821855,0.576757575757576
409.698806244261,377.602387511478,138.301193755739,0.607060606060606
409.871657754011,377.128342245989,138.358288770053,0.637363636363636
409.019607843137,378.039215686275,134,0.667666666666667
409.910873440285,379.82174688057,134,0.697969696969697
409.173553719008,379.173553719008,145.570247933884,0.728272727272727
409,379,140.552800734619,0.758575757575758
409,378.356506238859,136.713012477718,0.788878787878788
409,378,157.611570247934,0.819181818181818
409,378,138.32782369146,0.849484848484849
409,378,150.26559714795,0.879787878787879
410.581267217631,378,144.884297520661,0.910090909090909
411,378,155.385026737968,0.940393939393939
411,378.596877869605,162.19375573921,0.97069696969697
411,379,149.090909090909,1.001
410.158645276292,379,155.351158645276,1.03130303030303
410.836547291093,378.163452708907,141.432506887052,1.06160606060606
411,378,138,1.09190909090909
411.653297682709,378,135.386809269162,1.12221212121212
412,378,160.370064279155,1.15251515151515
412.479338842975,378,158.950413223141,1.18281818181818
413,378.77183600713,141.174688057041,1.21312121212121
413,379,139.891265597148,1.24342424242424
413.68870523416,379,140.37741046832,1.27372727272727
414,379.589126559715,145.123885918004,1.3040303030303
414.494949494949,380.494949494949,149.484848484848,1.33433333333333
415.413223140496,381,148.520661157025,1.36463636363636
416,380.356506238859,139.208556149733,1.39493939393939
416,380.734618916437,160.242424242424,1.42524242424242
415.347107438017,381,145.495867768595,1.45554545454545
415,381.554367201426,140.761140819964,1.48584848484848
415.459136822773,381.540863177227,141.031221303949,1.51615151515152
415.633689839572,381,135.831550802139,1.54645454545455
415,381,140.326905417814,1.57675757575758
415,381,144,1.60706060606061
415.197860962567,380.802139037433,141.823529411765,1.63736363636364
416.520833333333,380,136.125,1.66766666666667
416.559714795009,380,142.96256684492,1.6979696969697
416,380.341597796143,146.97520661157,1.72827272727273
416.252228163993,380.747771836007,143.738859180036,1.75857575757576
417,380,140.143493761141,1.78887878787879
417,379.892561983471,140.71349862259,1.81918181818182
417,377.137741046832,133.367309458219,1.84948484848485
417,377.285583103765,135,1.87978787878788
417.275482093664,376,134.173553719008,1.91009090909091
418.19375573921,375.80624426079,133.550045913682,1.94039393939394
418.887970615243,375,140.448117539027,1.97069696969697
417.941176470588,374.941176470588,143.941176470588,2.001
416.158645276292,373.158645276292,142.158645276292,2.03130303030303
415.163452708907,371.326905417814,137.817263544536,2.06160606060606
415,373.239669421488,149.842975206612,2.09190909090909
415,373.693404634581,142.693404634581,2.12221212121212
414.954086317723,371.954086317723,141.872359963269,2.15251515151515
414.035812672176,371.035812672176,159.31955922865,2.18281818181818
413.11753902663,371,149.410468319559,2.21312121212121
412.199265381084,371.800734618916,168.018365472911,2.24342424242424
413,372.203856749311,206.289256198348,2.27372727272727
413,373,262.918003565062,2.3040303030303
413.010101010101,373.010101010101,240.232323232323,2.33433333333333
413.928374655647,373.928374655647,261.35261707989,2.36463636363636
414.846648301194,374.846648301194,247.760330578512,2.39493939393939
416.484848484848,375.742424242424,210.106060606061,2.42524242424242
416,376.137741046832,171.892561983471,2.45554545454545
416,377,191.512396694215,2.48584848484848
416,377,216.305785123967,2.51615151515152
416,378.732620320856,236.925133689839,2.54645454545455
416.780532598714,378.219467401286,187.704315886135,2.57675757575758
417.67825311943,378,161.469696969697,2.60706060606061
418.586776859504,379.173553719008,175.95041322314,2.63736363636364
418.980392156863,380,135.921568627451,2.66766666666667
418.089126559715,380,132.356506238859,2.6979696969697
418.826446280992,380,134.479338842975,2.72827272727273
417.510560146924,379.255280073462,135.744719926538,2.75857575757576
416.356506238859,378.356506238859,137.286987522282,2.78887878787879
416.550964187328,376.347107438017,143.509641873278,2.81918181818182
416.089126559715,377.732620320856,158.930481283422,2.84948484848485
416,377.127640036731,153.021120293848,2.87978787878788
416.790633608815,375.418732782369,142.512396694215,2.91009090909091
416.291092745638,373.582185491276,135.746556473829,2.94039393939394
415.391265597148,373.608734402852,135.826203208556,2.97069696969697
415,373.484848484848,143.69696969697,3.001
415,373,145.372549019608,3.03130303030303
415,371.674242424242,136.348484848485,3.06160606060606
415.732620320856,372.465240641711,149.652406417112,3.09190909090909
416.642791551882,373,156.285583103765,3.12221212121212
416.438934802571,371.877869605142,153.072543617998,3.15251515151515
416.465240641711,371,146.27807486631,3.18281818181818
417.367309458219,371.367309458219,144.203856749311,3.21312121212121
418,371.714416896235,148.856749311295,3.24342424242424
417.796143250689,371.203856749311,148.757575757576,3.27372727272727
417.223905723906,372,138.656565656566,3.3040303030303
