rs_left,rs_right,rs_sound,tx
372,408,140,0.001
372.831439393939,410,133.337121212121,0.0313030303030303
371,411,165.623885918004,0.0616060606060606
371.604278074866,409.930481283422,145.304812834225,0.0919090909090909
370,411,143.786960514233,0.122212121212121
368.910873440285,409.366310160428,141.356506238859,0.152515151515152
367.550964187328,407.550964187328,140.95867768595,0.182818181818182
367.367309458219,407.367309458219,138.57116620753,0.213121212121212
368,406.891265597148,138.565062388592,0.243424242424242
368.68870523416,407.37741046832,136.37741046832,0.273727272727273
370.17825311943,408,159.386809269162,0.304030303030303
371,408.49494949495,170.050505050505,0.334333333333333
371.802139037433,409.401069518717,160.588235294118,0.364636363636364
373.621212121212,410,149.030303030303,0.394939393939394
375,409.757575757576,137.515151515152,0.425242424242424
374.431818181818,409.284090909091,136.284090909091,0.455545454545455
369.119429590018,408.891265597148,136.445632798574,0.485848484848485
364.663101604278,407.554367201426,134.663101604278,0.516151515151515
363.357954545455,406.284090909091,135.863636363636,0.546454545454545
364.573975044563,405.286987522282,149.035650623886,0.576757575757576
366,406,168.449035812672,0.607060606060606
366.197860962567,406.197860962567,161.449197860963,0.637363636363636
367.505050505051,407,140.474747474747,0.667666666666667
368.423324150597,407,139.693296602388,0.697969696969697
369.331550802139,407.663101604278,142.663101604278,0.728272727272727
370,409,142.163452708907,0.758575757575758
370.286987522282,409.143493761141,136.286987522282,0.788878787878788
372.035812672176,410.071625344353,137.964187327824,0.819181818181818
372.954086317723,411.908172635445,137.045913682277,0.849484848484849
372.714416896235,414.357208448118,134.500459136823,0.879787878787879
374.534759358289,415.267379679144,140.336898395722,0.910090909090909
376.168560606061,416,142.314393939394,0.940393939393939
377.217468805704,416.108734402852,134.54367201426,0.97069696969697
379,417,139,1.001
379.918273645546,419.754820936639,162.875114784206,1.03130303030303
382.509641873278,421.673094582185,154.961432506887,1.06160606060606
383.767379679144,425.232620320856,139.256684491978,1.09190909090909
383,426.127640036731,148.723599632691,1.12221212121212
383,427.045913682277,139.954086317723,1.15251515151515
383,427.964187327824,139.035812672176,1.18281818181818
383,428,145.852049910873,1.21312121212121
383.770431588613,428.770431588613,138.525252525253,1.24342424242424
384.68870523416,429.68870523416,136,1.27372727272727
386.908172635445,430.091827364555,136.816345270891,1.3040303030303
386,431,135.040404040404,1.33433333333333
386,431,138.71349862259,1.36463636363636
386,430.17825311943,142.286987522282,1.39493939393939
386,430.713012477718,143,1.42524242424242
385.357954545455,431,143,1.45554545454545
382.715335169881,430.42883379247,153.852157943067,1.48584848484848
381,430,172.450980392157,1.51615151515152
381,430,168.668449197861,1.54645454545455
379.484848484848,429.242424242424,146.787878787879,1.57675757575758
379,427.662993572084,140,1.60706060606061
377.826446280992,427,137.652892561983,1.63736363636364
377,425.989898989899,142.060606060606,1.66766666666667
377,424.17825311943,134.030303030303,1.6979696969697
374.520661157025,424.826446280992,139.264462809917,1.72827272727273
374.744719926538,423.510560146924,151.426078971534,1.75857575757576
375,422.356506238859,144.704099821747,1.78887878787879
376.101928374656,421.449035812672,143.95867768595,1.81918181818182
377.455436720143,421.455436720143,155.742424242424,1.84948484848485
378,423.473484848485,167.94696969697,1.87978787878788
378.790633608815,424,162.674931129477,1.91009090909091
379.688057040998,424.688057040998,150.679144385027,1.94039393939394
380.579322638146,427.317290552585,140.206773618538,1.97069696969697
380.5,429.5,140,2.001
380.841354723708,430.841354723708,159.565062388592,2.03130303030303
381.678604224059,432.642791551882,166.858585858586,2.06160606060606
381,434,135.139037433155,2.09190909090909
381.642791551882,433.357208448118,135.57116620753,2.12221212121212
380.910873440285,433,137,2.15251515151515
381.347107438016,433,137.449035812672,2.18281818181818
383.367309458219,432.632690541781,140.203856749311,2.21312121212121
382.85766758494,432.285583103765,143.714416896235,2.24342424242424
380.791443850267,432.604278074866,141.021390374331,2.27372727272727
381.393021120294,432,134.358126721763,2.3040303030303
