rs_left,rs_right,rs_sound,tx
394.906940819009,380.048457539128,136.715242972013,0.001
400.995570742928,383.91681285362,145.488178068981,0.0313030303030303
398.166704563806,382.943692052805,139.854047501544,0.0616060606060606
397.041328434801,384.053622133672,138.39986933066,0.0919090909090909
397.506670192115,383.821004650683,139.124803928756,0.122212121212121
398.864545324256,383.229128990294,135.246930711595,0.152515151515152
398.118271748853,381.501200237454,147.155212736015,0.182818181818182
397.809350950387,380.793063273076,154.655766836876,0.213121212121212
399.273146418444,380.012489085082,139.125098411049,0.243424242424242
398.890551140037,380.136109539074,140.875156223731,0.273727272727273
397.961218917963,380.062553832522,137.322517493617,0.304030303030303
397.16507744997,380.05576138638,139.632092798016,0.334333333333333
395.764508015123,379.635201858154,144.111945651106,0.364636363636364
396.05741719484,378.642108103097,140.926152303063,0.394939393939394
393.976783988879,377.733311953672,145.586288071151,0.425242424242424
392.312071410438,376.750887509431,163.445083881618,0.455545454545455
392.495933927722,375.998367019379,157.868633719316,0.485848484848485
392.613909597373,375.940350919065,156.919693520152,0.516151515151515
393.821866331465,375.629173530821,141.050856696546,0.546454545454545
390.493335549106,374.464193556237,135.466913394605,0.576757575757576
389.671624337089,374.129503634479,134.515357411666,0.607060606060606
390.38988383258,375.00529761507,144.759401850676,0.637363636363636
390.203778372335,375.579929560593,158.656090713458,0.667666666666667
390.564943004921,375.000014426715,155.368869692444,0.697969696969697
391.239699154192,375.133618554925,151.128104242018,0.728272727272727
391.836458358892,376.117796846385,145.107172116211,0.758575757575758
391.820228781519,377.024690443224,144.743516512838,0.788878787878788
392.226894496214,377.761369233246,151.218843811419,0.819181818181818
393.561558349962,378.03498930907,140.308029686017,0.849484848484849
393.963491968575,378.707071428734,155.294367857796,0.879787878787879
393.852000251604,379.703577193537,143.078948587885,0.910090909090909
393.181772896451,379.207734883127,158.954364740018,0.940393939393939
393.076265715867,379.253851497554,220.594161793278,0.97069696969697
393.926745268006,380.708339416813,250.37629702022,1.001
394.006926737686,380.218808692965,282.500085032729,1.03130303030303
394.086210428862,380.833650198132,261.754723507365,1.06160606060606
393.990016799456,381.145571616209,283.352945759728,1.09190909090909
395.103222806067,381.061090519923,270.178552817632,1.12221212121212
396.106145421024,381.349033619946,274.114776532187,1.15251515151515
396.132899384011,382.91882671728,258.320385505159,1.18281818181818
397.884130890702,383.094580840549,204.344389850767,1.21312121212121
398.219493214246,383.880931075268,159.953889650724,1.24342424242424
396.702070887743,382.793881281167,143.855336388356,1.27372727272727
395.042929898324,381.214672641501,162.540893813806,1.3040303030303
394.106329243187,382.036517206346,164.43044129231,1.33433333333333
394.096763021176,381.177319943723,144.536020943611,1.36463636363636
393.289633827591,380.269910234425,138.120397925132,1.39493939393939
393.07379254414,380.820078994013,139.022475312888,1.42524242424242
392.47058958414,380.438103654827,140.41249683289,1.45554545454545
391.458107197036,380.111168229678,144.784304353773,1.48584848484848
389.346370935156,380.026153360538,133.189342337505,1.51615151515152
388.245163896087,379.300520392291,131.017492384966,1.54645454545455
388.134334413168,379.836094344303,135.408448921396,1.57675757575758
388.760037810163,380.08567428895,149.042527605661,1.60706060606061
389.668787143955,380.090286485649,141.382744075252,1.63736363636364
389.133376369781,380.043899516344,133.654257067396,1.66766666666667
388.053546729915,379.477827545176,157.017822469989,1.6979696969697
388.813514834392,379.01615166687,149.286026589279,1.72827272727273
389.050397768407,379.774657905263,134.356375049944,1.75857575757576
386.968364183372,377.915102934341,133.097587088865,1.78887878787879
390.428183181403,380.459371995538,134.794344345247,1.81918181818182
384.312667560308,373.054554303924,131.190519989201,1.84948484848485
394.019249974059,383.775810235178,141.058650177538,1.87978787878788
377.472545808839,368.466890724919,141.649458728903,1.91009090909091
403.356708383923,393.209197474711,142.675940487332,1.94039393939394
361.971970822968,353.891936836626,138.829096404587,1.97069696969697
437.625977389344,426.742849435004,163.570839540072,2.001
213.647013743447,208.122130174342,74.6909526496359,2.03130303030303
