rs_left,rs_right,rs_sound,tx
373.954932543298,355.159980536693,131.682674646612,0.001
377.433251615599,360.5100738361,134.055896289114,0.0313030303030303
376.791122470414,359.598327093716,153.130706228408,0.0616060606060606
377.545053331954,361.154033555389,139.12799477761,0.0919090909090909
378.160182328407,359.887620282569,138.934544637298,0.122212121212121
376.774737196816,360.312602383157,137.441213245785,0.152515151515152
376.429211246759,359.612855926613,137.200374887092,0.182818181818182
377.321969579107,358.816966428789,139.125351428742,0.213121212121212
376.228639288052,357.8337286085,138.716295218536,0.243424242424242
374.446401258536,356.891785230766,146.999583621084,0.273727272727273
376.315627492414,356.035259323049,159.117004969831,0.304030303030303
373.832922856743,355.624599029036,161.669364855403,0.334333333333333
373.909028427226,354.627515723369,158.165922745923,0.364636363636364
373.589195107037,353.979262019258,171.734565054283,0.394939393939394
367.63858687255,353.926239784089,162.358981171127,0.425242424242424
366.838056881786,351.073956588229,138.62048683425,0.455545454545455
369.935052573463,347.307740405817,139.068315899641,0.485848484848485
373.071585515887,347.786410114369,140.45102001016,0.516151515151515
376.841067494842,349.504396259473,144.890145261328,0.546454545454545
376.493259288266,349.704041907474,141.250630472197,0.576757575757576
376.031227721707,348.85701619525,142.031667457102,0.607060606060606
375.823807014732,348.952504565784,143.938036858645,0.637363636363636
377.543221991048,348.830011611734,151.756569487056,0.667666666666667
378.588653989043,349.151904785802,167.992319695711,0.697969696969697
376.05480131146,350.321892995358,152.394566294649,0.728272727272727
376.518614824677,350.564311510218,152.356741219292,0.758575757575758
376.006937235256,350.04928062551,147.932405405061,0.788878787878788
376.025520060694,351.054531907429,156.638687531282,0.819181818181818
377.387170200257,351.258688512446,159.046268181331,0.849484848484849
376.898925084482,351.15054642176,140.151622203029,0.879787878787879
376.895248657349,352.260834288146,140.125466811595,0.910090909090909
376.603606955986,352.507698106473,145.39240229176,0.940393939393939
375.559752198749,351.983505274128,176.536490713501,0.97069696969697
374.265095278413,351.708966434565,222.573652119608,1.001
374.499560673995,351.163559850998,237.320549056449,1.03130303030303
374.625672964275,351.528697571629,211.365069307686,1.06160606060606
376.63069056245,352.291548965573,176.13842178728,1.09190909090909
380.452070088601,352.777668369833,175.65225058929,1.12221212121212
383.686279655599,352.942001729552,191.544774393764,1.15251515151515
383.379300283448,352.917080250797,209.870399933144,1.18281818181818
380.27618396012,352.935638291395,294.485720209932,1.21312121212121
381.469598143586,352.949289497874,327.856529767534,1.24342424242424
381.417196099099,352.742379813015,297.676305446207,1.27372727272727
381.088014258168,353.665976725867,235.430486378898,1.3040303030303
382.884632320369,354.000933109632,189.895168431922,1.33433333333333
382.112926299524,352.279701540625,153.387172679842,1.36463636363636
383.005600170073,352.786611702405,143.174759507237,1.39493939393939
382.28796880407,353.846253229675,146.390218204409,1.42524242424242
383.378176445838,354.792813952732,147.624808591281,1.45554545454545
384.161661872436,354.603332781699,141.16815559325,1.48584848484848
385.713312814152,354.061245834078,149.612305915737,1.51615151515152
388.249334166321,355.080523948171,151.065697885922,1.54645454545455
384.905932805362,354.311525473057,138.432734753093,1.57675757575758
384.778674107112,354.775097374284,146.688703574842,1.60706060606061
384.027452733624,355.152290514601,152.321106297404,1.63736363636364
382.069991493451,355.093729737009,150.505667006844,1.66766666666667
382.397885886198,355.546786954675,150.035476075203,1.6979696969697
382.774691822823,355.453085253826,157.012961826113,1.72827272727273
382.141711233465,354.412816778458,154.742308094045,1.75857575757576
380.874316676385,354.735689805973,158.650802723189,1.78887878787879
380.120810847943,354.045324146802,147.965757591514,1.81918181818182
379.681732779019,353.095050669667,152.003620215076,1.84948484848485
378.79544380612,352.782454628123,160.659971408964,1.87978787878788
378.933827612133,351.159202074411,139.66710352571,1.91009090909091
378.596293609711,349.856575589932,142.508028986578,1.94039393939394
374.727756875935,348.497167409242,144.335178315908,1.97069696969697
377.118286862511,352.094263721748,154.15952831805,2.001
375.931176641387,349.874338226597,159.149486623804,2.03130303030303
384.276588975031,356.440507560461,159.233798514277,2.06160606060606
372.209021403901,347.28624404763,144.68458851496,2.09190909090909
387.404434828329,363.915246175367,159.157049080695,2.12221212121212
362.359476759983,339.029537220116,147.827451446916,2.15251515151515
402.757057076914,383.97565303613,170.610283316551,2.18281818181818
281.10324981156,272.254090855416,120.466263595158,2.21312121212121
