rs_left,rs_right,rs_sound,tx
396,346,140,0.001
397.565062388592,346,172.780748663102,0.0313030303030303
398.337121212121,346.662878787879,136.325757575758,0.0616060606060606
400,346.534759358289,150.957219251337,0.0919090909090909
400.623885918004,346,160.137254901961,0.122212121212121
401.530762167126,346.530762167126,162.36914600551,0.152515151515152
401.550964187328,346.550964187328,159.468319559229,0.182818181818182
401,346,138.304812834225,0.213121212121212
401,346.770431588613,135.540863177227,0.243424242424242
400.31129476584,346.31129476584,136.68870523416,0.273727272727273
400,346.589126559715,147.604278074866,0.304030303030303
399.50505050505,346.505050505051,148.070707070707,0.334333333333333
399.401069518717,346,140.197860962567,0.364636363636364
399.378787878788,346,137.757575757576,0.394939393939394
399,345.265381083563,145.080808080808,0.425242424242424
399,344.366310160428,141.663101604278,0.455545454545455
399,344,142.867768595041,0.485848484848485
399,344.459136822773,146.540863177227,0.516151515151515
399.366310160428,345,144.168449197861,0.546454545454545
398.905303030303,345,137.715909090909,0.576757575757576
398.67825311943,345,133.643493761141,0.607060606060606
399.586776859504,344.413223140496,144.735537190083,0.637363636363636
400,344,142.705882352941,0.667666666666667
400.393021120294,344,136.323232323232,0.697969696969697
401,344,146.112947658402,0.728272727272727
401,344,152.31129476584,0.758575757575758
401.286987522282,344,148.852049910873,0.788878787878788
401.449035812672,344,142.694214876033,0.819181818181818
401.455436720143,344,136.811942959002,0.849484848484849
402,344.357208448118,141.930211202938,0.879787878787879
402,345,153.454545454545,0.910090909090909
401.836547291093,345.163452708907,143.288337924702,0.940393939393939
401,345.841354723708,158.490196078431,0.97069696969697
401.326530612245,345,163.285714285714,1.001
401.944959802103,345,137.311688311688,1.03130303030303
401,345,139.198863636364,1.06160606060606
401,345,140.350267379679,1.09190909090909
401,344.872359963269,156.978879706152,1.12221212121212
401.044563279857,344,149.465240641711,1.15251515151515
401.935828877005,344,138.770053475936,1.18281818181818
402,344,139.704315886134,1.21312121212121
402,344.770431588613,140,1.24342424242424
401,345.826446280992,139.818181818182,1.27372727272727
401.091827364555,344.908172635445,158.642791551882,1.3040303030303
401.990196078431,344,164.921568627451,1.33433333333333
401.098930481283,344,157.791443850267,1.36463636363636
401,344,146.387511478421,1.39493939393939
401,343.265381083563,139.592286501377,1.42524242424242
400.107438016529,342,135.785123966942,1.45554545454545
401,342,133.948576675849,1.48584848484848
401,342,132.112029384757,1.51615151515152
397.550964187328,342,133.724517906336,1.54645454545455
396.242424242424,340.484848484848,138.545454545455,1.57675757575758
396.668503213958,340,145.348025711662,1.60706060606061
396.785123966942,340.856749311295,152.570247933884,1.63736363636364
394.030303030303,339.020202020202,147.060606060606,1.66766666666667
393.091827364555,339,161.530762167126,1.6979696969697
393,339,153.374331550802,1.72827272727273
392.285583103765,338.285583103765,164.573921028466,1.75857575757576
392,338,147.893048128342,1.78887878787879
391.479338842975,338.520661157025,142.851239669421,1.81918181818182
389.189393939394,339,139.231060606061,1.84948484848485
387.306595365419,339,138,1.87978787878788
384.719008264463,339,161.570247933884,1.91009090909091
384,338.321395775941,181.214876033058,1.94039393939394
382.80624426079,338,205.503213957759,1.97069696969697
382.5,337.5,235,2.001
383,337,207.933712121212,2.03130303030303
383,337.811942959002,154.343137254902,2.06160606060606
383,338.70320855615,162.986631016043,2.09190909090909
383,339,191.824609733701,2.12221212121212
383.530762167126,339.530762167126,224.638200183654,2.15251515151515
384.898071625344,340.898071625344,210.118457300276,2.18281818181818
383.147950089127,343.426024955437,161.730837789662,2.21312121212121
380.459136822773,344.770431588613,160.31129476584,2.24342424242424
377.933884297521,345.68870523416,152.046831955923,2.27372727272727
375.82174688057,346.589126559715,139.163101604278,2.3040303030303
374.505050505051,347,143.888888888889,2.33433333333333
373.598930481283,347.401069518717,160.213903743316,2.36463636363636
373.301193755739,348,181.854912764004,2.39493939393939
374.658402203857,347.561065197429,217.730945821855,2.42524242424242
377,346,241.427807486631,2.45554545454545
378.62258953168,346.540863177227,251.610651974288,2.48584848484848
380.918273645546,347,231.408631772268,2.51615151515152
382.754820936639,347,233.170798898072,2.54645454545455
384.573975044563,347,228.067736185384,2.57675757575758
386.183654729109,347.183654729109,186.550964187328,2.60706060606061
387.373737373737,348,185.075757575758,2.63736363636364
389.489583333333,348,158.697916666667,2.66766666666667
390,348,150.693296602387,2.6979696969697
390.331550802139,347.668449197861,148.689839572193,2.72827272727273
391.68870523416,347,139.540863177227,2.75857575757576
394,346.856506238859,138.430481283422,2.78887878787879
394.071625344353,346.035812672176,141.465564738292,2.81918181818182
395.908172635445,346.954086317723,153.403122130395,2.84948484848485
396.285583103765,346.642791551882,149.643709825528,2.87978787878788
395.275482093664,345.724517906336,153.592286501377,2.91009090909091
396.376114081996,345.188057040998,144.820855614973,2.94039393939394
398,346.081726354454,155.283746556474,2.97069696969697
398,347,136,3.001
397.081726354454,345.163452708907,158.956841138659,3.03130303030303
