rs_left,rs_right,rs_sound,tx
434.72677201707,444.663307251154,140.188367814114,0.001
438.803110532759,448.382527128715,138.182178678119,0.0313030303030303
435.722663973149,445.699830938047,153.555851094531,0.0616060606060606
437.365851424237,446.148937481643,151.082220512694,0.0919090909090909
436.192289752512,445.003381267641,137.80261475802,0.122212121212121
437.45073336403,445.372736765782,135.113537402434,0.152515151515152
436.59704916051,444.223521479263,133.697127681563,0.182818181818182
437.483127654701,443.256195944091,135.781306484777,0.213121212121212
438.336450205597,443.15536610332,145.41034485538,0.243424242424242
436.714045649891,443.281593556823,155.148568142543,0.273727272727273
439.098829839827,443.048987669023,155.199383749285,0.304030303030303
435.136579240587,442.351002431061,146.163012383597,0.334333333333333
434.127755432974,442.885008971768,139.584429451903,0.364636363636364
424.571135226397,440.9725490088,139.890120711755,0.394939393939394
411.794329454911,435.877671352607,140.779019433058,0.425242424242424
413.0419098556,426.984606541132,131.751718193205,0.455545454545455
418.045611100928,424.682747331456,138.715755442523,0.485848484848485
419.83118642159,426.827490786104,135.889959251643,0.516151515151515
422.031192780985,429.814091983695,138.223417239079,0.546454545454545
423.882351111883,432.484950496486,142.195006039277,0.576757575757576
421.136017652788,432.988719244741,132.992996503843,0.607060606060606
417.968931096824,432.940976797502,143.383367356349,0.637363636363636
418.411690343305,433.145760600917,150.692405137895,0.667666666666667
420.334958170861,434.815284915245,145.438097552929,0.697969696969697
420.179112875713,436.525228299433,142.123186654929,0.728272727272727
419.976442733198,438.463149486371,146.74808465515,0.758575757575758
419.686205156572,440.066428351676,153.819007966794,0.788878787878788
419.06583132771,441.054324765405,157.888405645444,0.819181818181818
420.015658760823,442.996185096813,159.440846404526,0.849484848484849
421.46549791369,445.412415053564,143.72015559458,0.879787878787879
421.947024030669,447.402864171547,136.027683687555,0.910090909090909
423.445325816101,448.645079440478,140.282361206079,0.940393939393939
425.470784889365,449.86659849566,144.232599336847,0.97069696969697
426.2417811566,450.839146764213,138.934218437964,1.001
428.726329675441,451.979307297048,142.070611637363,1.03130303030303
432.007551442214,454.141232068212,147.035127279053,1.06160606060606
434.359408036755,455.697292857058,142.367750348919,1.09190909090909
435.456790953575,457.099032288179,143.475795503083,1.12221212121212
435.223853140712,459.466153684541,140.987931102965,1.15251515151515
434.818555194991,460.683024942023,138.0160566712,1.18281818181818
435.84295500928,460.831257931838,158.616298357669,1.21312121212121
437.203828605619,460.760369342653,150.023225259675,1.24342424242424
437.974468460805,460.844016506692,143.982492170355,1.27372727272727
436.584686645689,460.179283410376,140.358865725669,1.3040303030303
435.213054423079,459.846960086949,142.708593178223,1.33433333333333
435.666268392689,460.665945080216,172.622732738303,1.36463636363636
436.633497302027,460.717495103719,190.114818831287,1.39493939393939
436.810920204787,460.210398010542,188.718603608781,1.42524242424242
436.854005841157,460.124788231169,205.258552669684,1.45554545454545
437.115467695495,462.212641833393,235.026487984888,1.48584848484848
438.970145833191,462.351456001357,243.676010288662,1.51615151515152
439.613364042254,461.842900060387,251.643578561119,1.54645454545455
441.078779808327,461.796010432653,260.151920041338,1.57675757575758
443.354418001987,463.257856381547,255.976279201737,1.60706060606061
444.677962051694,463.949323695177,237.444390753417,1.63736363636364
443.982492833507,464.322949930328,209.56563148713,1.66766666666667
441.837018859465,464.649384338824,247.67197567621,1.6979696969697
440.938371153457,463.013675060892,257.38744695335,1.72827272727273
440.975092337475,462.1374308972,214.462849991528,1.75857575757576
440.314097439173,461.285395840414,181.064733473626,1.78887878787879
439.865735051468,460.807979328241,160.778714131414,1.81918181818182
439.979207074334,461.500305960618,148.720369257628,1.84948484848485
439.926612893228,461.535789643031,138.883285131059,1.87978787878788
439.977589942965,460.978827948003,139.66777010602,1.91009090909091
440.215970763316,460.808549469614,142.734262187741,1.94039393939394
440.949253602107,459.55254400423,140.292391627185,1.97069696969697
440.969761526682,459.585270515801,140.149984681143,2.001
441.556236665605,460.000385107379,140.186724845729,2.03130303030303
441.281271399714,460.459861391362,144.340953882187,2.06160606060606
440.1569776964,460.447445504552,145.954464577622,2.09190909090909
439.882498548701,459.252995734738,136.500082918947,2.12221212121212
439.062010557137,459.041677649845,136.449664122249,2.15251515151515
438.137404356589,458.819496634926,136.621240057025,2.18281818181818
436.410006275882,456.424207315392,136.464108433458,2.21312121212121
434.926187311028,455.176865857718,138.882647289015,2.24342424242424
434.450954845775,453.414800402987,146.406724551226,2.27372727272727
434.949951185607,453.048624569157,146.04905665203,2.3040303030303
434.389201480785,453.410289559233,145.94116991884,2.33433333333333
434.053384195004,452.9496940973,138.064116161856,2.36463636363636
430.512235924966,452.105972381183,152.063932321782,2.39493939393939
425.777708390386,448.999499452325,147.234956750005,2.42524242424242
425.782724552626,449.283629546779,138.141680064168,2.45554545454545
424.23382480277,445.234534142894,153.404808039064,2.48584848484848
430.499220389463,451.682885219519,161.653657596022,2.51615151515152
5.90086326732461,6.21412213891269,2.21228487234344,2.54645454545455
