rs_left,rs_right,rs_sound,tx
410,427,174,0.001
410.841354723708,425,142.158645276292,0.0313030303030303
410,425.634581105169,138.538324420677,0.0616060606060606
411.760330578512,425,147.479338842975,0.0919090909090909
411,424.842056932966,151.842975206612,0.122212121212121
410.926024955437,424,165.372549019608,0.152515151515152
410.034759358289,424,145.764705882353,0.182818181818182
411.734618916437,423,143.796143250689,0.213121212121212
412.714416896235,423,138.28650137741,0.243424242424242
412.203856749311,423.203856749311,140.115702479339,0.273727272727273
413.118538324421,424,160.799465240642,0.304030303030303
414.019607843137,424,136.970588235294,0.334333333333333
415.802139037433,424,134.29679144385,0.364636363636364
414.337006427915,424.668503213958,175.762167125804,0.394939393939394
411.25160697888,423.500459136823,141.249770431589,0.425242424242424
406.326203208556,422,143.957219251337,0.455545454545455
408.168044077135,422.056014692378,153.439853076217,0.485848484848485
410.922865013774,422.974288337925,144.257116620753,0.516151515151515
411,423,169.989304812834,0.546454545454545
413.341597796143,424.561065197429,157.608815426997,0.576757575757576
414.67825311943,425.67825311943,142.826203208556,0.607060606060606
413.098930481283,426.098930481283,136,0.637363636363636
413.990196078431,426.990196078431,136,0.667666666666667
414,427,158.477272727273,0.697969696969697
415.663101604278,427.831550802139,140.874331550802,0.728272727272727
415.277183600713,428,137,0.758575757575758
414.347537878788,428.652462121212,160.488636363636,0.788878787878788
414.036931818182,428,173.596590909091,0.819181818181818
414.983901515152,428,137.611742424242,0.849484848484849
416.752228163993,428.876114081996,138.752228163993,0.879787878787879
417.767379679144,428.232620320856,142.069518716578,0.910090909090909
417.321395775941,428,147.071625344353,0.940393939393939
417.596877869605,428,146.015610651974,0.97069696969697
418.515151515152,428.515151515152,166.666666666667,1.001
418.158645276292,429.841354723708,154.345811051694,1.03130303030303
418,430,150.435828877005,1.06160606060606
418.747159090909,429.252840909091,158.471590909091,1.09190909090909
419.653297682709,430.306595365419,142.707664884135,1.12221212121212
420,430.438934802571,134.122130394858,1.15251515151515
420,430,146.165775401069,1.18281818181818
420.757575757576,430.757575757576,148.39393939394,1.21312121212121
421,430.199265381084,140.996326905418,1.24342424242424
420.302139037433,430.697860962567,144.187165775401,1.27372727272727
418.786042240588,431,141.144168962351,1.3040303030303
418,431.509803921569,141.058823529412,1.33433333333333
417.586776859504,431.586776859504,139.454545454545,1.36463636363636
417,431.662993572085,138.303948576676,1.39493939393939
416.030303030303,433,144.151515151515,1.42524242424242
415.652892561983,433.652892561983,142.264462809917,1.45554545454545
415.42883379247,434.57116620753,142.85766758494,1.48584848484848
415,435,139.624777183601,1.51615151515152
415.37741046832,435,140.396694214876,1.54645454545455
416,434.704315886134,145.112947658402,1.57675757575758
415.169340463458,434.415329768271,161.274509803921,1.60706060606061
413.401069518717,435.598930481283,196.582887700535,1.63736363636364
412.494949494949,435.494949494949,216.636363636364,1.66766666666667
409.883379247016,435,245.239669421488,1.6979696969697
405.342245989305,435.331550802139,280.919786096257,1.72827272727273
402.229568411387,435.770431588613,305.260789715335,1.75857575757576
402.704315886134,434.852157943067,289.104683195592,1.78887878787879
400.101604278075,434.128342245989,298.786096256684,1.81918181818182
393.061524334252,435,222.353535353535,1.84948484848485
391.247771836007,435.376114081996,185.836007130125,1.87978787878788
389.449035812672,435.724517906336,162.62258953168,1.91009090909091
388.188057040998,434.811942959002,160.128342245989,1.94039393939394
388.91571969697,434.168560606061,164.072916666667,1.97069696969697
387.833333333333,435.944444444444,153.444444444444,2.001
385.403122130395,435,142.790633608815,2.03130303030303
386.321395775941,435.321395775941,144.535353535354,2.06160606060606
387,435.280991735537,151.04132231405,2.09190909090909
386.842056932966,433.157943067034,151.15886134068,2.12221212121212
386,434,166.298573975044,2.15251515151515
386,434,145.799465240642,2.18281818181818
386,434,159.119375573921,2.21312121212121
386,433.222816399287,144.679144385027,2.24342424242424
382.980716253444,431,162.253443526171,2.27372727272727
379.118538324421,430.762923351159,133.540998217469,2.3040303030303
380.010101010101,428.989898989899,145,2.33433333333333
380.928374655647,428.071625344353,145,2.36463636363636
381.82174688057,427.17825311943,138.426024955437,2.39493939393939
383.469237832874,426.265381083563,163.446280991735,2.42524242424242
383.366310160428,426,164.128342245989,2.45554545454545
382,424,162.293226381462,2.48584848484848
382,424,150.706773618538,2.51615151515152
381.110795454545,424,150.889204545455,2.54645454545455
377.852049910873,423.213012477718,149.426024955437,2.57675757575758
377.698806244261,421.602387511478,168.566574839302,2.60706060606061
378,420.382920110193,180.702479338843,2.63736363636364
375.060606060606,420,136.959595959596,2.66766666666667
377.815426997245,420,135.123048668503,2.6979696969697
381.326203208556,419.168449197861,133.336898395722,2.72827272727273
