rs_left,rs_right,rs_sound,tx
382,344,162,0.001
384.841354723708,343,141.317290552585,0.0313030303030303
386.623885918004,343.623885918004,155.110516934046,0.0616060606060606
389.863636363636,344,159.136363636364,0.0919090909090909
390.376114081996,344.623885918004,143.650623885918,0.122212121212121
390.530762167126,343.938475665748,140.838383838384,0.152515151515152
391.898071625344,343.449035812672,140.162534435262,0.182818181818182
393,344.367309458219,136.673094582185,0.213121212121212
393,344.168449197861,141.059714795009,0.243424242424242
392.642045454545,342,136.715909090909,0.273727272727273
392.589126559715,342.589126559715,159.797682709447,0.304030303030303
393.49494949495,343,157.181818181818,0.334333333333333
393.197860962567,343,141.406417112299,0.364636363636364
391.698806244261,342.698806244261,142.891643709826,0.394939393939394
391,342.219467401286,142.169880624426,0.425242424242424
391.267379679144,343,151.919786096257,0.455545454545455
390.918273645546,342.459136822773,141.786042240588,0.485848484848485
389.554367201426,341.108734402852,143.217468805704,0.516151515151515
388.652892561983,340,143.082644628099,0.546454545454545
387.734618916437,340,145.938475665748,0.576757575757576
386.816345270891,340,142.081726354454,0.607060606060606
386,339.901069518717,138,0.637363636363636
386,339.009803921569,138,0.667666666666667
387.213957759412,339.606978879706,142.716253443526,0.697969696969697
385.68870523416,339.62258953168,152.801652892562,0.728272727272727
385.229568411387,341,153.719926538108,0.758575757575758
386,341,136.143493761141,0.788878787878788
386.035812672176,341.035812672176,138.110192837466,0.819181818181818
386.954086317723,341.954086317723,166.576675849403,0.849484848484849
387,342.872359963269,152.297520661157,0.879787878787879
387.767379679144,345.302139037433,142.326203208556,0.910090909090909
389,346.163452708907,134.326905417814,0.940393939393939
388.918273645546,347.081726354454,136.653810835629,0.97069696969697
388,348,144,1.001
388.918273645546,348,144.918273645546,1.03130303030303
389,348.811942959002,166.922459893048,1.06160606060606
389,348.29679144385,149.497326203209,1.09190909090909
390.127640036731,347.872359963269,139.488521579431,1.12221212121212
391.045913682277,347,175.852157943067,1.15251515151515
391.964187327824,347,152.895316804408,1.18281818181818
392.856506238859,347,151.143493761141,1.21312121212121
393.770431588613,347.770431588613,150.229568411387,1.24342424242424
394,348,142.647058823529,1.27372727272727
395.189393939394,348.594696969697,142.568181818182,1.3040303030303
396,348.037037037037,134.407407407407,1.33433333333333
397.796143250689,348,143.878787878788,1.36463636363636
398.816345270891,348,139.285583103765,1.39493939393939
399,348,138,1.42524242424242
399.642045454545,348,151.482954545454,1.45554545454545
400,348.554367201426,147.358288770054,1.48584848484848
400.891265597148,349,135.326203208556,1.51615151515152
401,349.862258953168,141.035812672176,1.54645454545455
401.757575757576,349.242424242424,152.606060606061,1.57675757575758
401.310606060606,348.310606060606,145.659090909091,1.60706060606061
401,349.197860962567,140.401069518717,1.63736363636364
401,349.509803921569,143.43137254902,1.66766666666667
401,349,142.422459893048,1.6979696969697
401,349.821022727273,152.494318181818,1.72827272727273
402.445632798574,350,157.168449197861,1.75857575757576
403,350.614081996435,143.262032085561,1.78887878787879
403.520661157025,350.479338842975,134.520661157025,1.81918181818182
404,350.438934802571,144.217630853994,1.84948484848485
404,351,148.141414141414,1.87978787878788
404.534759358289,351,148.438502673797,1.91009090909091
405.658645276292,350.341354723708,148.485739750446,1.94039393939394
406,350,152.517045454546,1.97069696969697
406.5,349.5,185.000000000001,2.001
407.80624426079,349,218.868686868687,2.03130303030303
409.321395775941,349.321395775941,222.358126721763,2.06160606060606
409.767379679144,349.767379679144,195.719251336898,2.09190909090909
409,348.617079889807,179.084481175391,2.12221212121212
408.910873440285,346,206.197860962567,2.15251515151515
408.449035812672,346.449035812672,180.487603305785,2.18281818181818
409,347,198.572192513369,2.21312121212121
409,347.255280073462,293.485766758495,2.24342424242424
408.826446280992,347.652892561983,357.140495867768,2.27372727272727
407.910873440285,346,326.869875222817,2.3040303030303
407.019607843137,346,255.56862745098,2.33433333333333
406.394886363636,347.394886363636,189.6875,2.36463636363636
407.32174688057,347.67825311943,205.252228163993,2.39493939393939
407.780532598714,347,204.513314967861,2.42524242424242
406.732620320856,346.732620320856,181.256684491979,2.45554545454545
405.026515151515,345,156.655303030303,2.48584848484848
405.973484848485,345,144.344696969697,2.51615151515152
405.133689839572,344.133689839572,147.465240641711,2.54645454545455
405.734618916437,341.734618916437,141.673094582186,2.57675757575758
404.643493761141,340.82174688057,136.930481283422,2.60706060606061
403.071625344353,339.928374655647,133.504132231405,2.63736363636364
403.989898989899,339.010101010101,152.787878787879,2.66766666666667
402.183654729109,339,180.245179063361,2.6979696969697
400.347107438017,338.173553719008,144.98347107438,2.72827272727273
400,339,140.896613190731,2.75857575757576
399.88246097337,338.64738292011,150.059687786961,2.78887878787879
398.964187327824,335.928374655647,143.107438016529,2.81918181818182
398.045913682277,334.091827364555,145.862258953168,2.84948484848485
397.153297682709,334,143.459893048128,2.87978787878788
397,335.520661157025,144.520661157025,2.91009090909091
395.642791551883,334.642791551882,143.642791551882,2.94039393939394
394.918273645546,331.836547291093,142.346189164371,2.97069696969697
394,330,135,3.001
393.081726354454,330.918273645546,145.10101010101,3.03130303030303
392.188057040998,331.811942959002,157.367201426025,3.06160606060606
391.275482093664,331.275482093664,149.132231404959,3.09190909090909
391,331,139.214876033058,3.12221212121212
390.954086317723,333,137.045913682277,3.15251515151515
390.035812672176,333,137.964187327824,3.18281818181818
390,333.856506238859,143.995543672014,3.21312121212121
389.229568411387,334,143.459136822773,3.24342424242424
