rs_left,rs_right,rs_sound,tx
345,329,176,0.001
345.831439393939,325.337121212121,142.69696969697,0.0313030303030303
348,323.376114081996,148.623885918004,0.0616060606060606
349,321.767379679144,152.743315508021,0.0919090909090909
348.872359963269,320.872359963269,141.872359963269,0.122212121212121
348,319.910873440285,140.732620320856,0.152515151515152
349.347107438017,319,142.04132231405,0.182818181818182
350.632690541781,319,142.592286501377,0.213121212121212
350,319,136.999081726354,0.243424242424242
350,318.802139037433,142.593582887701,0.273727272727273
350,318,145.356506238859,0.304030303030303
350,318,148.921568627451,0.334333333333333
350.898071625344,318,157.980716253444,0.364636363636364
351.301193755739,316.301193755739,139.301193755739,0.394939393939394
351.780532598714,317.219467401286,139.122130394858,0.425242424242424
351.133689839572,317.732620320856,140.545454545455,0.455545454545455
351.974288337925,315.974288337925,170.051423324151,0.485848484848485
351.056014692378,315.056014692378,171.887970615243,0.516151515151515
351.836898395722,314.163101604278,163.631016042781,0.546454545454545
352.773674242424,314.773674242424,141.88446969697,0.576757575757576
354,317,136.101928374656,0.607060606060606
354,317,140.802139037433,0.637363636363636
354,317,139.019607843137,0.667666666666667
354,317.908172635445,143.540863177227,0.697969696969697
355.652892561983,318.826446280992,157.223140495868,0.728272727272727
355.277183600713,319,145.54367201426,0.758575757575758
355.632690541781,320.265381083563,143.163452708907,0.788878787878788
356.035812672176,321,146.641873278237,0.819181818181818
356.954086317723,321,137.459136822773,0.849484848484849
357,321,172.561497326203,0.879787878787879
357,320.239669421488,151.628099173554,0.910090909090909
357.658645276292,320.658645276292,143,0.940393939393939
358.566574839302,320.433425160698,136.767676767677,0.97069696969697
359,320,134.424242424242,1.001
359,320.782531194296,132.304812834225,1.03130303030303
358.19375573921,321,134.224977043159,1.06160606060606
356.550964187328,321,133.550964187328,1.09190909090909
355.357208448117,321,138.785123966942,1.12221212121212
355,320.455436720143,141.455436720143,1.15251515151515
355.449035812672,320,139.203856749311,1.18281818181818
355.286987522282,320,147.695187165775,1.21312121212121
355.770431588613,320.770431588613,145.066115702479,1.24342424242424
356.68870523416,321,149.887052341598,1.27372727272727
358.17825311943,321,145.341354723708,1.3040303030303
359.494949494949,321.49494949495,140,1.33433333333333
360.401069518717,322.401069518717,137.994652406417,1.36463636363636
361,323,136.204775022957,1.39493939393939
361.426024955437,323,138.147950089127,1.42524242424242
