rs_left,rs_right,rs_sound,tx
298.358052596022,437.112475507281,144.304781696331,0.001
302.179077708318,442.965759699738,136.241698039073,0.0313030303030303
300.563761416513,443.065733575484,157.278605438399,0.0616060606060606
301.490221064654,447.482091290208,158.321264679051,0.0919090909090909
300.879217603625,448.507617946607,150.488164776007,0.122212121212121
301.286303575785,445.130416113037,138.155407899228,0.152515151515152
300.986216813328,441.383348642068,149.077942435505,0.182818181818182
301.56672759433,441.007144207296,138.628972230955,0.213121212121212
301.819611433724,439.564070658383,141.433564168127,0.243424242424242
301.059944684254,439.569894341537,139.76726351469,0.273727272727273
300.982287473854,439.567922000279,143.553201506639,0.304030303030303
300.21726818095,438.825236262786,149.951862437791,0.334333333333333
302.033728474674,438.884269086673,140.031762148276,0.364636363636364
302.76719446498,438.632814667342,139.099429025009,0.394939393939394
301.885067503198,443.617062248227,136.305836938498,0.425242424242424
302.021767366713,443.011037070828,143.982497267885,0.455545454545455
301.950129097593,444.842182880979,137.774929501797,0.485848484848485
301.918514684217,444.212233223413,140.634562862654,0.516151515151515
302.121625254303,446.209831141484,140.503730430748,0.546454545454545
303.019298407031,443.834515662143,153.645689648602,0.576757575757576
302.588246088961,442.552298665605,159.445083264931,0.607060606060606
302.146099110182,444.951303141799,135.469730841893,0.637363636363636
302.926989333912,445.731820137228,141.558105737339,0.667666666666667
303.682749754717,446.998019577163,140.789889769396,0.697969696969697
303.923228833778,447.884803695339,144.65964075494,0.728272727272727
303.835378806905,446.889264118149,143.054264661381,0.758575757575758
304.064407574548,445.924171106837,149.02680888679,0.788878787878788
305.150214192695,447.362303654688,158.795997730912,0.819181818181818
306.441232390755,449.284507973064,155.907560698567,0.849484848484849
306.218380256312,449.756602380261,173.19393067828,0.879787878787879
306.529589644018,447.522440787715,215.448474766844,0.910090909090909
307.045414365075,445.408213297844,242.686827838864,0.940393939393939
306.435103545256,443.396566438478,236.427757510727,0.97069696969697
305.224693627532,442.745982997535,254.306731282724,1.001
304.843521787225,442.988365553274,232.442149973778,1.03130303030303
304.997733123549,443.637599354932,202.737947218129,1.06160606060606
305.619677891277,443.275375018308,185.048497086037,1.09190909090909
306.176064957562,441.744241895113,222.620203760393,1.12221212121212
305.19017405039,439.546714012607,197.553508451497,1.15251515151515
304.933592146432,439.935264468124,203.147697628174,1.18281818181818
305.050877903999,441.750483850461,171.83213488076,1.21312121212121
305.009210814298,444.5344960901,147.725263556456,1.24342424242424
305.069416142154,445.175672921117,150.111668494477,1.27372727272727
305.544573448446,445.150059479309,164.841258218221,1.3040303030303
307.767553072677,444.38008243753,152.701355784622,1.33433333333333
308.22047151258,444.983576823571,140.430356764221,1.36463636363636
307.13646625809,445.931890929121,150.886820498253,1.39493939393939
307.872075312881,447.642242652499,141.736361873417,1.42524242424242
307.447753322887,447.52067167249,142.400506493386,1.45554545454545
307.063053125498,447.09987832341,141.385086980704,1.48584848484848
307.59677489715,447.166451938882,156.063580282573,1.51615151515152
307.712949182099,447.121396193659,169.412196576343,1.54645454545455
306.543658946562,447.708386831786,149.30698385595,1.57675757575758
306.08651998873,449.531649787065,133.400479045529,1.60706060606061
306.376821310136,449.297473068103,132.354748539413,1.63736363636364
306.18326201344,445.995253168619,132.211757856301,1.66766666666667
307.699729972396,445.285902119923,149.016236710518,1.6979696969697
304.223840621429,438.359217662937,157.510571473467,1.72827272727273
307.758803340973,440.142072009232,132.000631513821,1.75857575757576
301.109715028279,428.73114500467,139.665931145381,1.78887878787879
310.963677625919,447.106940273914,150.15236125214,1.81918181818182
293.590018377675,424.657851728333,135.358058513656,1.84948484848485
321.841400246583,465.817867383758,149.441703913059,1.87978787878788
253.978374368367,366.986907784258,119.464469970064,1.91009090909091
