rs_left,rs_right,rs_sound,tx
296,506,134,0.001
296.831439393939,507.831439393939,135.348484848485,0.0313030303030303
298.682709447415,504.634581105169,137.413547237077,0.0616060606060606
300.760330578512,506.239669421488,139.917355371901,0.0919090909090909
300,506.693404634581,144.467023172906,0.122212121212121
299.455436720143,505.455436720143,149.168449197861,0.152515151515152
298.550964187328,505.449035812672,149.264462809917,0.182818181818182
298,505.632690541781,143.57116620753,0.213121212121212
298.277183600713,505.277183600713,159.08734402852,0.243424242424242
298.826446280992,506,178.628099173554,0.273727272727273
297.908172635445,505.816345270891,134.459136822773,0.304030303030303
297,503.960784313726,138.960784313725,0.334333333333333
297,503.239669421488,144.851239669421,0.364636363636364
297,504.67825311943,153.104278074866,0.394939393939394
297,503.773674242424,145.189393939394,0.425242424242424
297,503,139.652406417112,0.455545454545455
297,502.943985307622,142.551882460973,0.485848484848485
297,502.025711662075,135.205693296602,0.516151515151515
297,502.866310160428,147.128342245989,0.546454545454545
299.573975044563,506.286987522282,147.713012477718,0.576757575757576
301.189393939394,506.810606060606,148.704545454545,0.607060606060606
302,506.128342245989,156.256684491979,0.637363636363636
302,507.117647058824,157.588235294118,0.667666666666667
302,512.465240641711,138.871657754011,0.697969696969697
302,514.652892561983,133.694214876033,0.728272727272727
302.25987144169,513.74012855831,138.921028466483,0.758575757575758
303.167965367965,512.832034632035,133.167965367965,0.788878787878788
303.963068181818,511.963068181818,134.369318181818,0.819181818181818
303.016098484848,511.016098484848,143.839015151515,0.849484848484849
303,511,145.752228163993,0.879787878787879
303,512.581267217631,144.418732782369,0.910090909090909
303,513.688057040998,141.247771836007,0.940393939393939
304,514.887970615243,133.784205693297,0.97069696969697
304.029411764706,514,140,1.001
304.920677361854,514,140,1.03130303030303
305,514,145.019283746556,1.06160606060606
305,514,140.716253443526,1.09190909090909
305,514.653297682709,139,1.12221212121212
306.413223140496,516,131.275482093664,1.15251515151515
314.677685950413,516,136.785123966942,1.18281818181818
321.852049910873,517.713012477718,133.573975044563,1.21312121212121
324.540863177227,516.459136822773,132.229568411387,1.24342424242424
323.62258953168,516,137.509641873278,1.27372727272727
321.232620320856,517.17825311943,141.17825311943,1.3040303030303
317.990196078431,517,139.941176470588,1.33433333333333
317.098930481283,517,134.593582887701,1.36463636363636
316.158143939394,515.316287878788,146.627840909091,1.39493939393939
316,515,152.712121212121,1.42524242424242
315.347107438017,514.347107438017,146.165289256198,1.45554545454545
314.42883379247,514.57116620753,157.992653810836,1.48584848484848
313.04991087344,514.52495543672,152.898395721925,1.51615151515152
312.778409090909,513.221590909091,130.107954545455,1.54645454545455
312.213012477718,514.573975044563,154.183600713012,1.57675757575758
312,515.67825311943,142.687165775401,1.60706060606061
311.413223140496,516,135.173553719008,1.63736363636364
310.494949494949,516,134.484848484848,1.66766666666667
309.17825311943,515.589126559715,146.969696969697,1.6979696969697
308,515,181.446022727273,1.72827272727273
308,515.952861952862,220.099326599327,1.75857575757576
308,517.632690541781,260.634527089073,1.78887878787879
307.449035812672,519.101928374656,249.247933884297,1.81918181818182
307,520.938475665748,228.284664830119,1.84948484848485
307,521.612488521579,219.987144168962,1.87978787878788
307,521.29679144385,193.877005347594,1.91009090909091
306.811942959002,521.623885918004,172.486631016043,1.94039393939394
306.505681818182,520.674242424242,160.753787878788,1.97069696969697
310,525,236.500000000001,2.001
311,525.58428030303,254.045454545454,2.03130303030303
310.658645276292,525.341354723708,233.168449197861,2.06160606060606
309.760330578512,525.760330578512,237.892561983471,2.09190909090909
309,525.153297682709,205.934046345811,2.12221212121212
308.954086317723,526.137741046832,187.117539026629,2.15251515151515
308.035812672176,528.892561983471,149.468319559229,2.18281818181818
308.614081996435,532,150.245098039216,2.21312121212121
308.285583103765,532.285583103765,153.287419651056,2.24342424242424
308.796143250689,534.019283746557,144.203856749311,2.27372727272727
308,538,148.200534759358,2.3040303030303
307.989898989899,538.030303030303,171.626262626263,2.33433333333333
307.071625344353,540.785123966942,137.650137741047,2.36463636363636
305.668503213958,539.668503213958,134,2.39493939393939
305,538.750229568411,137.996326905418,2.42524242424242
305.163101604278,538.163101604278,146.901069518717,2.45554545454545
306,538.943985307622,131.33608815427,2.48584848484848
306,538.025711662075,136.845730027548,2.51615151515152
305.133689839572,535.401069518717,143.064171122995,2.54645454545455
305,533.438934802571,141.658402203857,2.57675757575758
305.207664884136,525.338680926916,153.431372549019,2.60706060606061
306,518.604278074866,138.176470588235,2.63736363636364
306,515.039215686274,157.78431372549,2.66766666666667
306.936553030303,510.317234848485,145.824810606061,2.6979696969697
307,509.168449197861,149.989304812834,2.72827272727273
308.489439853076,509,142.063360881543,2.75857575757576
