rs_left,rs_right,rs_sound,tx
344.720756988314,449.968321024986,133.253619740846,0.001
345.380633863279,453.615370679519,140.515613660427,0.0313030303030303
339.934607982342,449.374824274671,142.563282064672,0.0616060606060606
333.33241379701,449.599116485015,146.616263761018,0.0919090909090909
319.715472800054,447.898693167327,136.10649893119,0.122212121212121
321.401942967317,448.438641147562,139.178144749529,0.152515151515152
321.002986286728,449.018412529212,149.532554449992,0.182818181818182
322.101419108038,449.23633698303,162.839636978344,0.213121212121212
322.851386943603,449.187973190032,154.464325007027,0.243424242424242
323.766578876405,449.84870473782,153.010722949203,0.273727272727273
323.108311243077,450.166700643589,142.697206595768,0.304030303030303
323.251076174339,450.184005362448,142.894026536801,0.334333333333333
323.757786263914,451.049357678228,147.537049666319,0.364636363636364
322.526959111556,451.778336318047,142.257120959056,0.394939393939394
322.039185538499,451.38885947665,139.92594770775,0.425242424242424
322.013481068959,451.051844722518,140.950497257581,0.455545454545455
322.652969660266,452.001823017948,154.829733579697,0.485848484848485
324.996699233055,453.211069523201,177.168740624269,0.516151515151515
326.995551023505,453.63097562797,151.865268948886,0.546454545454545
328.349683036689,453.3039541969,140.450977492111,0.576757575757576
329.049232925226,453.576282789137,149.983527966254,0.607060606060606
329.428920039548,453.899935132596,148.750656240782,0.637363636363636
329.604582141303,454.451430224643,132.651475196492,0.667666666666667
328.668512622098,454.475385180408,162.152658414283,0.697969696969697
329.271370420012,454.104088609044,166.400094737403,0.728272727272727
329.346200926265,455.720374824259,138.036920375131,0.758575757575758
329.426154848215,455.812671505754,147.6705876494,0.788878787878788
330.426037729504,456.324681804286,145.419251581736,0.819181818181818
331.114168477996,457.384776665483,149.92838268288,0.849484848484849
330.161311176728,457.671403376811,136.817301123187,0.879787878787879
328.851685835653,456.200118558985,162.860854194228,0.910090909090909
328.830005696553,454.769058179702,169.588156771971,0.940393939393939
329.237541174832,455.280477499687,204.435119434562,0.97069696969697
329.780205811551,455.918906919942,201.149801829814,1.001
327.793311694076,455.749155694154,193.86160684547,1.03130303030303
326.987354279104,455.802600592692,221.089253474515,1.06160606060606
326.477921830666,456.03579176733,219.730229273217,1.09190909090909
326.257389635505,456.646191541821,239.054132728211,1.12221212121212
326.539503480851,455.387993648194,258.197793310557,1.15251515151515
327.767962737981,455.154599662584,242.709269061217,1.18281818181818
329.264911121353,456.276379109962,201.695853390509,1.21312121212121
330.176070198289,456.846565868204,170.941131866695,1.24342424242424
330.769335580256,456.329571131301,146.225579346167,1.27372727272727
331.217732518322,455.076695556938,153.146878055817,1.3040303030303
331.011316919061,454.806436335289,156.386472752476,1.33433333333333
330.475321364493,454.95716055816,151.152878964826,1.36463636363636
331.241025732006,454.504885207304,154.284415078194,1.39493939393939
331.913879333357,454.014403775978,162.437583134636,1.42524242424242
331.929781251103,453.468455303351,181.948584765014,1.45554545454545
331.867021863959,452.056362443306,192.758781684966,1.48584848484848
331.138866246725,451.106092842719,190.340219118664,1.51615151515152
331.773471287436,451.865345144129,186.97594087609,1.54645454545455
330.662951924013,452.901619006622,179.21632338261,1.57675757575758
329.02363536384,452.868897598175,182.610409329063,1.60706060606061
328.965932608851,451.922745287036,183.335541639675,1.63736363636364
328.217329654759,451.087185920939,206.435167253509,1.66766666666667
329.868837389965,449.279656924249,233.539963833567,1.6979696969697
329.38508289022,449.878462199153,209.387174168607,1.72827272727273
328.817577216217,450.058779646689,171.695780624376,1.75857575757576
328.145644425151,448.874362003341,150.453000507774,1.78887878787879
328.245353849255,448.23136152123,143.951146813235,1.81918181818182
327.894621877836,445.009073390015,134.224208825122,1.84948484848485
328.563399068224,444.832621718918,143.973282410176,1.87978787878788
327.47743485468,444.065588673897,140.526425721878,1.91009090909091
329.435319144683,446.866247166153,152.689196239775,1.94039393939394
327.401162276342,443.623367043177,136.22291604287,1.97069696969697
334.204775972809,450.731045042262,145.065596090721,2.001
5.74364070698159,7.72440661641143,2.88121387375808,2.03130303030303
