rs_left,rs_right,rs_sound,tx
313.191062126729,445.059363087016,173.013265853381,0.001
315.067568957006,449.941101178259,137.551763366636,0.0313030303030303
313.479922774857,448.524330392535,142.863879182742,0.0616060606060606
312.041302324616,449.0919147753,147.206897895206,0.0919090909090909
310.876231548164,445.772744824241,154.07826508354,0.122212121212121
310.750022396158,446.388937640278,140.313291852728,0.152515151515152
309.987234477828,445.597542679624,139.296905600523,0.182818181818182
310.516124486179,444.811121224157,146.951540036805,0.213121212121212
311.105956742433,443.942494007404,148.603544598137,0.243424242424242
311.100816077822,442.852968489406,159.372360793214,0.273727272727273
311.068540494041,443.775933452798,156.041071193598,0.304030303030303
311.08744258924,447.566154324554,140.208172490228,0.334333333333333
310.982682825577,449.774204816236,137.831432401402,0.364636363636364
311.354326708321,448.891613613781,140.695193096973,0.394939393939394
311.938519582693,447.529750085559,137.527907049768,0.425242424242424
310.807496907514,451.18044803725,142.958547271088,0.455545454545455
311.328587130054,450.739964923404,141.492731644526,0.485848484848485
311.986959396799,451.031479974624,161.826127414815,0.516151515151515
312.209675924612,450.89043193268,152.611798832053,0.546454545454545
313.257515454753,450.672663103618,141.301648490271,0.576757575757576
313.949550122868,449.833408832853,154.139552972805,0.607060606060606
313.637522634451,449.766768162353,148.659284738178,0.637363636363636
313.139053001247,448.828361216077,144.598502726924,0.667666666666667
312.487663648583,449.245231490962,156.359743055091,0.697969696969697
311.899352747227,449.432216019435,166.241070289228,0.728272727272727
311.782716798798,446.80371324624,141.651612074652,0.758575757575758
312.389964962681,445.514430643087,154.399773178444,0.788878787878788
313.44378940434,446.767206013588,193.676995724575,0.819181818181818
313.129864119922,447.530809936532,200.127936481059,0.849484848484849
312.541641743693,447.127799041407,207.886225141416,0.879787878787879
312.354063249186,446.461718208639,213.461210549438,0.910090909090909
312.79662650366,445.659348059791,180.113133019287,0.940393939393939
313.098778999929,444.908817573002,149.998562191184,0.97069696969697
313.656651251497,444.753078527138,144.143436565029,1.001
313.100768369963,444.184989873325,150.378801364046,1.03130303030303
312.834771304558,445.51973852547,151.64748853311,1.06160606060606
311.811659252392,446.867925178228,142.814211526087,1.09190909090909
311.230928746433,446.936957141103,140.535832376226,1.12221212121212
311.979602489414,447.101615353954,139.421558776318,1.15251515151515
312.861216182376,447.881280604731,143.618568665941,1.18281818181818
312.158214663414,448.053276404328,142.979365552013,1.21312121212121
312.795173319931,449.482391348409,137.208167541505,1.24342424242424
313.082953929375,451.54829414782,141.042287614809,1.27372727272727
313.510455660613,452.766200061604,142.598076222352,1.3040303030303
312.153692536777,452.34302955782,158.523717850284,1.33433333333333
309.275490611525,452.015180491254,144.862960646528,1.36463636363636
309.032552026977,453.90872076714,158.174973056573,1.39493939393939
309.143656419211,453.403737834466,147.116976050871,1.42524242424242
308.415143526941,453.151155582651,143.314536090225,1.45554545454545
308.104701717879,452.029548366691,142.520375935336,1.48584848484848
307.189870125669,450.699485950982,140.98520874094,1.51615151515152
304.578939374464,448.626001225697,172.28153664941,1.54645454545455
304.068968352825,448.117870143441,149.502977195168,1.57675757575758
305.455664176762,447.480898655044,146.860978906271,1.60706060606061
306.357987714538,447.512114491333,160.234047973897,1.63736363636364
305.189363971845,445.541241258091,151.320076138386,1.66766666666667
306.07054949024,445.742943937044,139.204935640595,1.6979696969697
303.593901245643,440.888443778835,140.323548708097,1.72827272727273
307.401649617361,447.420198868553,143.003561961639,1.75857575757576
300.102450577914,438.985945541962,147.032096172842,1.78887878787879
309.944251157562,453.953252747489,147.44105575854,1.81918181818182
292.685396142494,429.903829037447,143.445966184312,1.84948484848485
320.363247733241,471.774227688412,156.387102529315,1.87978787878788
252.242479740524,370.785296224843,119.265321739239,1.91009090909091
