rs_left,rs_right,rs_sound,tx
326.615382422172,343.437197136313,146.736198081699,0.001
329.657772125367,347.295548074987,149.611701297477,0.0313030303030303
323.517159956055,345.977675373508,147.985278024425,0.0616060606060606
320.069609946748,349.12381653401,156.814590344079,0.0919090909090909
317.21287578684,349.562135482681,137.404608751425,0.122212121212121
311.579679424344,348.149800350952,138.445291138316,0.152515151515152
308.278011246258,347.69324188521,137.461857763714,0.182818181818182
310.130113359428,347.286126917892,141.377181440143,0.213121212121212
312.947294826368,348.81452874924,139.949835813483,0.243424242424242
315.42616959295,349.934666678948,144.876842588517,0.273727272727273
317.385653231454,349.291961362024,151.386187720934,0.304030303030303
319.836722318364,349.728227499947,147.90774598906,0.334333333333333
319.886057551633,348.991503834688,152.46946958066,0.364636363636364
320.338786143754,348.496005222925,160.273306657707,0.394939393939394
320.987933805221,346.7240774548,177.124655713605,0.425242424242424
321.072025003459,347.083509725141,134.413073842788,0.455545454545455
322.144655587112,346.863342958301,143.520475834211,0.485848484848485
325.194631077896,346.789656105394,136.581886609491,0.516151515151515
329.088747671431,345.117515336949,143.302786861488,0.546454545454545
329.477627519864,343.789792713634,160.115379174235,0.576757575757576
329.149460504374,344.155571979242,146.459161375278,0.607060606060606
330.002545136926,344.871345063132,150.96388845883,0.637363636363636
330.549191578902,345.934900429961,152.82442501445,0.667666666666667
330.591836720573,346.759049082503,153.686451074653,0.697969696969697
333.49561632223,348.396499569754,155.682919095483,0.728272727272727
335.947649843654,347.729110863255,159.358982127475,0.758575757575758
335.722051116172,348.737754143341,148.163967538746,0.788878787878788
336.385223599522,350.592378700033,146.415638130248,0.819181818181818
337.384085947265,351.317264302672,144.130679159733,0.849484848484849
337.939543293861,352.135350727008,155.3447394684,0.879787878787879
334.041092154316,351.003674465288,149.213244236719,0.910090909090909
331.616803755827,351.655398276117,170.352131142945,0.940393939393939
328.636766228037,351.665593051298,239.010374754294,0.97069696969697
326.818987123408,349.491361797475,271.189308498144,1.001
327.143132216128,348.899411017423,272.963887365314,1.03130303030303
326.951362928838,350.720388099178,227.158146685648,1.06160606060606
327.117546298578,351.197919901875,228.235939421367,1.09190909090909
327.030877145893,350.969889630178,196.724605439534,1.12221212121212
327.087402849107,351.221570514605,214.756303015337,1.15251515151515
327.05814543377,350.204138515163,196.573324035351,1.18281818181818
327.076276983562,351.741625074002,177.523959205713,1.21312121212121
327.074518086798,352.256144173733,159.099667694445,1.24342424242424
327.075220286741,350.640897829656,142.897724191336,1.27372727272727
327.091751343265,351.261289704255,151.42344973615,1.3040303030303
326.13212820524,352.107666888209,150.697287480363,1.33433333333333
323.473559058667,350.463837891709,165.183205813807,1.36463636363636
322.257843288214,350.083677796261,156.065376223992,1.39493939393939
321.338408106511,350.81056455336,152.133118654482,1.42524242424242
319.821929594221,351.72293936676,143.385090301084,1.45554545454545
318.524356824092,351.528943504441,143.66488633529,1.48584848484848
317.642128363428,351.107238760011,142.321384396123,1.51615151515152
316.709447074044,350.3796104945,135.657305992546,1.54645454545455
316.074000518817,349.938466452851,143.300438210237,1.57675757575758
316.74007981229,353.83217149921,144.037934270769,1.60706060606061
317.057142321837,355.610279001361,142.401964210726,1.63736363636364
316.6133241838,355.708605690504,143.730704775027,1.66766666666667
315.312365358826,354.903362664576,155.991071748347,1.6979696969697
313.622847551063,355.459588077405,146.533646244111,1.72827272727273
313.586991364457,356.539224958041,137.003691337485,1.75857575757576
311.554985238631,354.534583348628,150.722038641976,1.78887878787879
313.487543866843,359.277419839104,140.029704252242,1.81918181818182
307.831214403061,354.833285146506,147.636341482963,1.84948484848485
316.319615809384,363.341988975737,155.837147561373,1.87978787878788
302.949232460264,348.250887166819,128.835610548589,1.91009090909091
324.170537811617,368.882193685343,144.161618748562,1.94039393939394
293.150676517701,330.977774369373,129.299265562521,1.97069696969697
350.998667043368,398.186536813138,161.139089006907,2.001
170.668056257838,192.785038091035,79.8876876380333,2.03130303030303
