rs_left,rs_right,rs_sound,tx
303.312825153181,321.967323297408,136.84718421599,0.001
310.417047836762,330.688152758861,145.090341524838,0.0313030303030303
309.947965703237,329.993884470173,133.141294194395,0.0616060606060606
314.453206760725,328.569507139702,162.84181708956,0.0919090909090909
313.820797404672,328.09388556875,144.07395213065,0.122212121212121
314.776296050954,330.305599659165,147.684689747413,0.152515151515152
313.184356405454,328.462087312175,142.185949683634,0.182818181818182
314.053125972832,328.115580970023,145.850721095481,0.213121212121212
315.643218719758,327.959317114687,154.770602276607,0.243424242424242
318.704703789641,327.415375885062,171.630799362199,0.273727272727273
322.47421465317,327.581925680709,166.485035361715,0.304030303030303
325.397330538091,328.053116318052,172.589005894042,0.334333333333333
329.18750855707,328.153993214292,171.07165849655,0.364636363636364
333.981403514963,326.943532667646,156.948365238428,0.394939393939394
336.575944079589,327.990421708923,149.07745986091,0.425242424242424
338.716807753586,330.185405463673,184.563208420986,0.455545454545455
342.449218691685,332.474289581101,162.981168093801,0.485848484848485
344.655838938609,332.272128486159,140.831230816256,0.516151515151515
345.557484827553,333.787073955534,161.514590849345,0.546454545454545
347.726263830323,336.871224769444,137.966473237855,0.576757575757576
348.581076920666,338.952092949645,138.401972900758,0.607060606060606
350.224993632916,340.838891103666,130.544714987924,0.637363636363636
351.985390691914,341.861457942302,143.847517980242,0.667666666666667
354.331645814541,343.996289687806,143.543540249544,0.697969696969697
356.803024122802,344.933601310767,144.085575202855,0.728272727272727
361.372505048537,344.964023818393,151.236376119487,0.758575757575758
365.159122372113,346.292778423596,161.105608393891,0.788878787878788
366.536859988084,347.169054366395,214.355526910837,0.819181818181818
367.506198004243,345.002587895574,243.018305267494,0.849484848484849
368.376531278737,343.823974204343,241.886473444138,0.879787878787879
369.014151164954,346.105707800772,255.134993171847,0.910090909090909
368.256027833147,350.115298987634,261.374618075056,0.940393939393939
366.391710543027,352.059526467693,253.576476309225,0.97069696969697
365.515704361532,353.98664285645,241.987964347569,1.001
364.125944294388,356.53256356442,225.186540581362,1.03130303030303
362.680610820137,356.342398747652,227.280897045791,1.06160606060606
361.541899554208,354.919254874148,178.41379732997,1.09190909090909
359.815478738197,354.987491018009,138.013042808722,1.12221212121212
358.913977770391,353.92769592349,138.446733526671,1.15251515151515
357.051062973849,354.230610981703,155.900864343276,1.18281818181818
355.630320273412,353.192498115245,148.152521670658,1.21312121212121
354.660124217313,352.023298394847,139.169899829996,1.24342424242424
352.235933179738,351.55848557156,166.614985310137,1.27372727272727
350.273193349888,350.239920422719,151.101560816053,1.3040303030303
351.218081093306,350.771376683234,157.0577881687,1.33433333333333
352.420969765606,350.02351459983,172.206820007694,1.36463636363636
352.221342847836,348.922489676013,158.851694149295,1.39493939393939
350.381016818712,346.65762585694,139.392181125412,1.42524242424242
349.585809449808,344.847404792152,139.912070124653,1.45554545454545
350.278823328539,343.935237866716,148.559497318147,1.48584848484848
348.615129721151,343.190779317069,146.430682425957,1.51615151515152
349.48608832136,343.854408405387,155.5337939759,1.54645454545455
348.619350486744,344.821093931459,147.269390676922,1.57675757575758
348.883833798027,346.894318506775,138.34986659079,1.60706060606061
350.255570241172,348.223624069643,148.359494825799,1.63736363636364
350.646988258071,349.077588430748,166.800522925099,1.66766666666667
348.408869174259,349.844820266832,149.408579102252,1.6979696969697
348.846159164295,350.295181510106,140.325695253132,1.72827272727273
350.357642095752,350.382380084007,144.556985088778,1.75857575757576
350.614654776615,351.623384639702,170.280871148841,1.78887878787879
347.842221568784,349.086178648243,159.307873471078,1.81918181818182
348.232011236845,353.072001638076,140.837033785501,1.84948484848485
