rs_left,rs_right,rs_sound,tx
342.590445832481,347.532182529308,139.158328260921,0.001
348.756120792608,352.760174198274,150.418220612103,0.0313030303030303
344.714923273462,350.943264897887,146.33305065663,0.0616060606060606
346.711737228284,356.138120484687,137.479662639521,0.0919090909090909
345.68980010981,354.459559805454,143.730285193534,0.122212121212121
345.796388599822,353.754071245189,150.582980793514,0.152515151515152
344.894157838625,354.28231056762,150.073963186462,0.182818181818182
345.479239888906,355.923450884528,143.257922722543,0.213121212121212
346.318906131297,355.152378036086,142.249516571015,0.243424242424242
347.332091454323,356.130174575741,149.990331494878,0.273727272727273
349.304738799773,354.906032828183,148.519248962635,0.304030303030303
349.033694287784,356.625709249371,140.477914209235,0.334333333333333
348.246125941661,357.433802329722,154.965489236794,0.364636363636364
349.077704869488,355.378749251952,137.736621173609,0.394939393939394
349.10762196965,355.039692545728,156.124610406005,0.425242424242424
349.917911490562,354.874831637939,153.908557064797,0.455545454545455
350.138392256928,355.022789660278,157.291727960723,0.485848484848485
351.976769117931,356.306072337556,147.339757343487,0.516151515151515
353.055688947756,358.621755403301,144.836611242676,0.546454545454545
352.527212647631,358.088894839437,157.819815837882,0.576757575757576
351.984621398212,357.495962483085,137.187579543884,0.607060606060606
351.88248687597,359.121253178077,159.768719915826,0.637363636363636
352.077413470206,360.760699795297,167.480044384316,0.667666666666667
352.890112561877,361.899834595663,146.147345265825,0.697969696969697
354.389842358143,362.806187098477,129.624760160357,0.728272727272727
354.907675075855,364.152301578034,173.626720363195,0.758575757575758
355.714231252006,365.16573156203,225.063275155346,0.788878787878788
356.185069688899,365.969748447405,216.786904561432,0.819181818181818
356.082388510364,366.119102120541,220.984042858604,0.849484848484849
357.783778524369,366.891567125255,217.099392279775,0.879787878787879
358.113863215306,367.095471565725,184.384745992583,0.910090909090909
358.237012657238,367.030381260512,223.91314093456,0.940393939393939
359.279687317369,367.179624991229,210.35653923587,0.97069696969697
360.94658983994,367.921639883096,210.372490173855,1.001
362.045943467362,367.152557021258,161.607687780525,1.03130303030303
361.246401284177,366.998022633408,148.991921124113,1.06160606060606
360.309943373183,367.076550138197,200.131526547121,1.09190909090909
360.677816251915,367.016090826149,223.476448331811,1.12221212121212
361.056960195011,367.10926045118,195.79445400084,1.15251515151515
361.029153269291,367.970107678057,210.372951268239,1.18281818181818
361.066371834213,368.060032413223,198.650319671571,1.21312121212121
360.986113737761,367.996542811346,218.465319552619,1.24342424242424
360.437393119569,367.45004125762,188.090383272545,1.27372727272727
360.557045265758,368.163714298302,148.309458670669,1.3040303030303
361.201860492215,369.148082074686,136.639660569581,1.33433333333333
361.785304272934,368.875594674826,136.113840586363,1.36463636363636
361.299863137562,367.434556948363,134.561943448009,1.39493939393939
360.986260717725,365.569434144059,142.573660613991,1.42524242424242
360.452673238463,363.749676371087,147.66913676041,1.45554545454545
360.354862347863,362.976218398779,142.694348316676,1.48584848484848
360.828214086253,363.860240631251,135.474507283839,1.51615151515152
361.980192987403,364.213735840779,139.925323595468,1.54645454545455
360.37286075049,361.097005910206,146.857813242431,1.57675757575758
362.440920112813,365.068401430462,163.186842806054,1.60706060606061
357.12543445373,360.399215001485,148.188520789993,1.63736363636364
366.412266395214,371.906582494298,162.185171278801,1.66766666666667
351.268632365248,356.211698333582,160.889490267424,1.6979696969697
375.112191157547,380.13440955013,141.858175805399,1.72827272727273
336.504469275171,341.972968388564,137.129858198426,1.75857575757576
409.603409187064,414.174068779691,153.044562615756,1.78887878787879
131.150498744072,132.692100934515,46.6820609171214,1.81918181818182
