rs_left,rs_right,rs_sound,tx
356.727317171767,451.83476141569,133.710519257916,0.001
363.27345032819,458.453375854021,140.159702431336,0.0313030303030303
363.167732766125,455.276231608025,143.139487322586,0.0616060606060606
365.367804012642,456.566592752248,149.554089746891,0.0919090909090909
363.959183578835,454.809056105199,146.330296049965,0.122212121212121
365.385182981089,456.710117714476,142.314834103557,0.152515151515152
365.941618039662,458.550461259501,150.005927874206,0.182818181818182
366.195016072892,457.812435288848,138.797922020807,0.213121212121212
368.015059876049,459.711596107648,149.863733141194,0.243424242424242
370.130045368848,461.446985715616,153.566747609044,0.273727272727273
369.036671788588,461.866604758388,140.973160796382,0.304030303030303
369.057357910488,460.093067825279,137.07964098828,0.334333333333333
367.934237667935,458.113287149887,137.938068084079,0.364636363636364
364.626007369235,456.901848157369,146.412616504879,0.394939393939394
361.590600749269,458.370248492885,144.090100267018,0.425242424242424
362.315879698043,458.960691381672,139.419875377437,0.455545454545455
362.770567430323,458.572000372572,148.343436150755,0.485848484848485
363.012460749277,456.090219413371,141.778669062983,0.516151515151515
362.735886696278,454.311744593673,148.260805716328,0.546454545454545
362.427632127234,453.01487874786,150.649942183212,0.576757575757576
362.666931804922,453.115809187044,135.833002491245,0.607060606060606
363.099028036346,453.698338625756,139.922641410845,0.637363636363636
363.732316234235,454.286112621332,146.270779154382,0.667666666666667
363.866774641171,456.084216963205,149.856001033622,0.697969696969697
363.86166841249,455.292903205696,158.227833687086,0.728272727272727
363.841050332286,454.110463493927,215.040681897447,0.758575757575758
363.902487857227,453.108720337413,222.623999042943,0.788878787878788
363.495797051959,453.681445562604,200.831487058986,0.819181818181818
362.460995635698,453.330125529797,211.23229336681,0.849484848484849
363.325304444518,452.720474612287,212.309558388345,0.879787878787879
364.042112553475,452.022512566849,183.702170118917,0.910090909090909
363.786713018045,452.673954067363,218.533135607217,0.940393939393939
363.559164760443,452.106805145376,203.637766036617,0.97069696969697
362.045630438325,452.968616503587,216.392455796332,1.001
363.101369486529,453.611919323727,273.454507513663,1.03130303030303
362.580863231526,456.008586834668,239.710752061457,1.06160606060606
361.613844713888,456.463791691532,265.790463297025,1.09190909090909
362.881686111047,456.370014838982,219.370893615757,1.12221212121212
362.334444905537,457.2310368525,174.502671681914,1.15251515151515
362.53772846595,456.90934165153,165.898787789608,1.18281818181818
363.050995380215,457.161440800935,160.777577336815,1.21312121212121
362.816050455372,457.33981337064,163.675558756776,1.24342424242424
361.596337120244,458.619391759817,161.828480018829,1.27372727272727
361.090561644945,459.67553794386,144.072240612378,1.3040303030303
361.072246984524,461.174075795648,136.248160214481,1.33433333333333
361.952588469932,462.527849751058,149.559070861476,1.36463636363636
363.416423221541,463.476730903514,158.304889008743,1.39493939393939
364.358778682109,464.096745437604,151.198024192696,1.42524242424242
364.717424850518,464.526557981495,138.239468686659,1.45554545454545
364.935399835283,464.26117860881,138.887441211325,1.48584848484848
365.212804196211,462.690832047821,142.010397067966,1.51615151515152
367.368049834469,463.88604589472,139.874771756756,1.54645454545455
365.249731061625,460.44542685389,138.682420595325,1.57675757575758
367.284016257879,464.978937910041,151.979680333842,1.60706060606061
360.709464940014,456.539893975672,139.705103106048,1.63736363636364
370.867492250955,467.275472425631,146.584234333921,1.66766666666667
355.772979499902,447.759084411404,139.526100213079,1.6979696969697
380.083342453076,476.849970945801,147.447751407209,1.72827272727273
320.196241081597,401.372472713272,124.481760422294,1.75857575757576
