rs_left,rs_right,rs_sound,tx
341.130678905772,435.636951227748,148.319621834733,0.001
344.129051030432,441.013026718654,143.841379067958,0.0313030303030303
341.748705157981,438.748673114537,140.964612229631,0.0616060606060606
343.302940648215,442.435022078119,160.439641201869,0.0919090909090909
342.686832642359,442.245250121203,146.487627580074,0.122212121212121
341.288217427604,444.502691198991,133.739866209081,0.152515151515152
342.080223081689,444.946853548177,133.913097426695,0.182818181818182
343.073789890609,444.490443355014,151.123720107998,0.213121212121212
343.083993450467,444.296601643286,144.320090537323,0.243424242424242
343.506935557723,446.10160249059,140.322896287913,0.273727272727273
345.190511561958,450.417561733273,150.261715627787,0.304030303030303
344.07908448945,450.19799082194,153.458309870165,0.334333333333333
344.218199768872,451.972692231984,136.443863299346,0.364636363636364
343.924885314068,451.132834877044,145.258441883288,0.394939393939394
343.027423308,450.081394416276,174.443435076527,0.425242424242424
343.019948028717,450.054363332323,129.495848326355,0.455545454545455
341.898124594809,450.173629595251,144.814758772487,0.485848484848485
341.295691067812,450.93293619431,160.037919316065,0.516151515151515
341.788574656442,451.004466543995,167.52048421201,0.546454545454545
342.006513059127,451.078123024779,156.358097121809,0.576757575757576
341.301686597125,451.531442345734,161.795398241459,0.607060606060606
341.133560773864,450.944655438813,142.411392407375,0.637363636363636
341.752701601962,450.241383830815,141.565205616841,0.667666666666667
341.113350820982,451.757084289186,154.015340176119,0.697969696969697
341.005304406069,452.478111478967,159.735674255187,0.728272727272727
341.602330653783,451.706734599011,148.476587474798,0.758575757575758
341.223454314814,451.205225752639,145.55443010645,0.788878787878788
340.304198713523,451.555529276924,158.199529773725,0.819181818181818
340.644221681438,451.126257267764,148.069743580426,0.849484848484849
339.944542335136,448.718950421311,141.350022595357,0.879787878787879
338.512312261684,447.06908457867,137.602500951242,0.910090909090909
338.418346662901,447.516790227687,139.662812794737,0.940393939393939
338.980554919805,448.930756856424,150.41615594895,0.97069696969697
339.212945724978,450.514843468466,142.854497515801,1.001
340.612365195621,450.962044211557,138.989847307859,1.03130303030303
342.494230137894,452.896157310451,139.774524386675,1.06160606060606
343.550839269702,455.294654318169,140.501158815893,1.09190909090909
344.557788416235,455.968029915505,136.216196520942,1.12221212121212
343.878243654968,455.533509780962,146.518719005208,1.15251515151515
342.510375421637,457.002316867146,142.649663535927,1.18281818181818
343.134867030979,459.653673243318,148.082210835936,1.21312121212121
342.286094338905,461.211760653228,167.690399317977,1.24342424242424
342.463563744214,460.898869689441,145.257508725663,1.27372727272727
342.93073080444,458.762440994088,146.081973978976,1.3040303030303
342.844102668076,459.389689981079,142.000532346315,1.33433333333333
342.781289702527,459.769881026624,145.97304588247,1.36463636363636
343.272136558838,459.900953329414,161.555685694563,1.39493939393939
343.504825735636,459.614724398851,153.926748298069,1.42524242424242
343.329767690873,460.549884758261,163.430809055946,1.45554545454545
344.66436137125,460.363681531288,147.677767436817,1.48584848484848
344.33275419394,459.784185177578,135.602166318544,1.51615151515152
344.296808354448,459.49559924568,148.075488933461,1.54645454545455
344.333043155074,458.872146957804,138.678190942858,1.57675757575758
342.763411224101,458.79693435788,157.68927173322,1.60706060606061
344.055706841141,459.373068914343,152.70698189937,1.63736363636364
344.35635122722,459.89282040948,134.063361039062,1.66766666666667
344.279095796383,459.921695966526,135.135219772389,1.6979696969697
345.022361068662,459.531098104232,140.999836014901,1.72827272727273
344.552801530838,459.249972637343,145.40868274752,1.75857575757576
344.321403685335,460.069566725578,143.578238185028,1.78887878787879
345.173412911897,461.001925396477,143.660672723296,1.81918181818182
347.460017695458,461.814427629389,143.672870790202,1.84948484848485
346.770083277497,462.424244355899,138.954604400187,1.87978787878788
346.29662540448,462.955980772407,148.684138608214,1.91009090909091
346.997235449588,463.044925682906,161.559523939693,1.94039393939394
346.853607992571,462.694031174556,153.699200349737,1.97069696969697
346.158627753078,461.279336627627,142.089742927562,2.001
346.028656408366,461.088399614053,156.157500008317,2.03130303030303
346.085257244895,461.689713243343,153.30966921822,2.06160606060606
346.366860771866,460.945966474404,153.274935772203,2.09190909090909
347.043663479981,460.510731309748,138.064688650899,2.12221212121212
347.176805613058,462.052556318675,139.239839603456,2.15251515151515
347.172616470521,462.246467389836,168.212123323449,2.18281818181818
348.865328203309,463.053334557434,159.384133457168,2.21312121212121
349.955484155399,463.894615907712,150.301842477886,2.24342424242424
350.836903462863,466.970742485224,161.867865958806,2.27372727272727
351.063884549041,469.407916758157,185.736764225547,2.3040303030303
350.182118521655,471.148241122338,189.313163126971,2.33433333333333
350.166890684353,472.127066964777,267.637654055341,2.36463636363636
349.357457109594,473.045797880045,226.376916361734,2.39493939393939
348.415433864844,472.484504354648,163.911251167507,2.42524242424242
347.536825548983,472.846660042242,156.897096381588,2.45554545454545
346.066574339383,472.679524651451,153.680294568797,2.48584848484848
343.399169078732,471.338346840565,151.225079054048,2.51615151515152
341.423605835301,471.214819406595,207.234755185167,2.54645454545455
340.420436556314,471.219951499569,250.075929397358,2.57675757575758
341.476397170362,471.201622585268,221.257025023736,2.60706060606061
342.182267724616,471.251393290179,185.471237735176,2.63736363636364
342.091830834602,472.178789651784,197.090480827624,2.66766666666667
340.691031801346,472.562939921389,183.32134765024,2.6979696969697
340.172559831768,472.991132372457,147.83486014454,2.72827272727273
340.87383747237,473.209677261211,156.389625652771,2.75857575757576
341.149791397882,473.233507071069,157.450994454578,2.78887878787879
341.685239673984,474.271273490437,147.958928453296,2.81918181818182
342.105189615068,476.056013633538,151.010862496782,2.84948484848485
342.829751586217,476.586064365567,162.778582928834,2.87978787878788
343.786497957301,473.315669148148,147.123061472514,2.91009090909091
342.28407522421,468.237105475947,139.575822844434,2.94039393939394
341.470157372499,465.263521146095,145.059645908164,2.97069696969697
340.532808425617,463.504679599461,154.927925368557,3.001
339.552363082268,462.174357597205,147.113697487248,3.03130303030303
339.025348075288,460.492659459553,150.62737044352,3.06160606060606
338.717713280506,457.848053949031,165.291095481212,3.09190909090909
337.815083777133,453.982736328247,143.573771379192,3.12221212121212
335.636428239375,450.583782949186,149.467382253755,3.15251515151515
337.432846592745,451.586154460399,142.662427548456,3.18281818181818
331.12026382051,446.006592523405,139.476751524616,3.21312121212121
336.1259659885,457.228284788798,143.76557860797,3.24342424242424
322.365203239962,438.936509043849,144.815355325925,3.27372727272727
340.569296427521,465.766399305269,144.475404211488,3.3040303030303
311.151008865476,423.375042276101,141.63115536826,3.33433333333333
366.185261621233,498.741389066712,163.379163100184,3.36463636363636
214.414034568267,292.785604081788,83.2223400044651,3.39493939393939
