rs_left,rs_right,rs_sound,tx
294.226775453255,566.613316798097,133.441522656781,0.001
297.595513548233,575.876564400598,138.327523481554,0.0313030303030303
296.11868826109,579.393432821967,165.475299342078,0.0616060606060606
297.284907491476,584.68511864553,166.696790743605,0.0919090909090909
295.738809677446,586.07247519135,136.763614632234,0.122212121212121
295.266323411641,589.804658633445,139.336915563747,0.152515151515152
295.460834670332,591.537905730677,167.837755994317,0.182818181818182
295.829954351239,589.687966613669,134.346521491035,0.213121212121212
294.790356922796,591.886665071004,140.028320145128,0.243424242424242
293.884712192467,593.186816364519,148.797453492669,0.273727272727273
293.11620603314,593.243187382186,144.154838557061,0.304030303030303
292.958951803705,594.085225498568,154.112101852532,0.334333333333333
292.083646205273,593.840518149031,147.408078314089,0.364636363636364
289.816509957062,592.424942074353,150.003487899909,0.394939393939394
286.192901319711,590.62433450853,158.759903044278,0.425242424242424
283.814696960934,591.683176523519,146.24299248777,0.455545454545455
283.239709802282,593.397376088489,157.341090359882,0.485848484848485
283.611097920509,593.248295607126,146.79981213795,0.516151515151515
283.352864639609,593.519098149856,137.581551650706,0.546454545454545
284.329282478236,596.187030977743,135.95004105045,0.576757575757576
286.535894668333,598.879905890561,136.753791918709,0.607060606060606
289.029783934065,598.092783993326,144.886442271402,0.637363636363636
290.745198355658,598.575099754501,160.477921093902,0.667666666666667
291.720885411341,597.900449014909,149.584905393415,0.697969696969697
291.894162091732,597.761875891778,146.246835643401,0.728272727272727
291.903323517998,597.104869585429,154.145116568887,0.758575757575758
291.843511262713,599.032025114318,148.289860460852,0.788878787878788
292.094995104881,603.442127296972,150.482323601637,0.819181818181818
292.770059619986,604.241650868319,166.15048896654,0.849484848484849
293.810352981706,603.468764214108,155.110426108194,0.879787878787879
293.823273743933,603.380914452283,148.120355844016,0.910090909090909
294.740021231892,601.635978570029,139.115319020858,0.940393939393939
294.368738941411,603.768901326314,159.211627429374,0.97069696969697
293.980290723767,604.007403045529,229.036747292524,1.001
293.364513780428,602.88171138837,199.650988904671,1.03130303030303
293.60516015311,603.736819001466,203.891382524247,1.06160606060606
293.570484061366,605.460204347284,193.56223433277,1.09190909090909
291.607911510422,605.617456824192,203.516861708825,1.12221212121212
290.923748721557,603.815863398171,207.488486543422,1.15251515151515
291.637442356551,603.874710199597,197.288639784441,1.18281818181818
291.22265397809,606.821526798172,197.803844026446,1.21312121212121
291.012408923141,606.456972918761,213.706363171181,1.24342424242424
291.088383705949,606.749718656895,218.753512208125,1.27372727272727
291.591585120073,607.246081896129,211.856674042228,1.3040303030303
293.134462496351,607.097270294598,195.321473934141,1.33433333333333
294.031670356326,607.611793227497,182.146535989019,1.36463636363636
294.121538830045,608.822848428894,158.819873821288,1.39493939393939
293.357115662536,609.914252332654,144.631236780808,1.42524242424242
293.086911639745,610.171809903759,142.00098084407,1.45554545454545
292.544867220625,609.635419859512,140.364128313406,1.48584848484848
292.533679601053,609.173919706594,137.351808914303,1.51615151515152
293.101207393451,609.533989664453,136.854788830077,1.54645454545455
292.811816122083,610.192793636705,141.944713573974,1.57675757575758
292.073852272187,609.879188427079,140.195202414349,1.60706060606061
292.078330884385,610.335925302414,135.285937780885,1.63736363636364
292.081712272548,612.129294088737,141.053464190098,1.66766666666667
291.284976850967,612.886345095739,152.117907602687,1.6979696969697
290.000262134405,611.177457206295,148.405101485698,1.72827272727273
290.09896409548,609.080522840844,138.809732905878,1.75857575757576
290.530874579834,610.030089640282,137.291070811944,1.78887878787879
288.860967811139,606.619317693272,137.023160308576,1.81918181818182
290.678734222189,611.145509474416,137.04643855146,1.84948484848485
286.244578663365,601.613573389679,138.650855482559,1.87978787878788
292.075108102881,614.308288860245,141.941009075385,1.91009090909091
280.327007368391,589.164189681762,137.518911074259,1.94039393939394
296.433968928503,622.576509946251,149.404145666211,1.97069696969697
269.441966324011,568.239145332569,146.447066361837,2.001
318.32876877834,668.706724523992,165.030720711313,2.03130303030303
190.386937371255,396.330180084853,86.5080842343339,2.06160606060606
