rs_left,rs_right,rs_sound,tx
353.691244798966,416.895144731889,136.44137908519,0.001
360.548075294597,423.065215632875,137.6670412515,0.0313030303030303
356.621028177503,416.809720779127,143.175206253511,0.0616060606060606
356.879523097536,414.876757589607,155.143842512164,0.0919090909090909
354.64081387748,411.338122241786,145.99686081138,0.122212121212121
355.441767910019,410.368714764254,142.826065407727,0.152515151515152
355.222313724408,408.349261763056,142.275267766063,0.182818181818182
356.445075149375,409.008594829551,146.503447501464,0.213121212121212
355.397874390978,409.979948789262,145.991287107219,0.243424242424242
355.927467459942,410.410117032592,145.369059830396,0.273727272727273
359.45216974569,410.96614093318,137.78368808659,0.304030303030303
359.346129863129,412.2210110425,139.34111558993,0.334333333333333
359.739092239675,411.96812611356,145.181368288123,0.364636363636364
358.901401177776,411.88337250927,137.824798248235,0.394939393939394
358.279405967014,413.532563661343,143.334900052306,0.425242424242424
354.69485570988,413.877515982315,138.038649855299,0.455545454545455
357.352241803453,414.337016437422,139.573595336984,0.485848484848485
358.527153714557,413.742785342194,134.397208250986,0.516151515151515
358.447191029068,416.456852975645,141.440786086688,0.546454545454545
359.779241613149,415.375464863053,146.406669849275,0.576757575757576
358.729644706837,414.483128421152,136.901114270682,0.607060606060606
359.234917789105,413.54600210375,141.041263773358,0.637363636363636
359.516898627991,415.751048857858,158.30398719216,0.667666666666667
359.207430443274,417.472925897058,152.048067365133,0.697969696969697
359.031806195606,417.120266298828,163.767832150372,0.728272727272727
360.912188161502,416.004740227526,147.205607510888,0.758575757575758
361.969263338655,416.185027880938,132.390956096339,0.788878787878788
361.968739003962,416.865868127979,144.745921606874,0.819181818181818
361.956877200124,417.150403889481,144.760057962875,0.849484848484849
361.284828993572,417.855193323829,187.495779329325,0.879787878787879
361.615707531109,418.936314976805,207.565756226045,0.910090909090909
363.774558924535,419.309714148023,225.698547186543,0.940393939393939
364.133427711373,420.448627666641,254.157736569132,0.97069696969697
364.020708262827,422.987462660013,204.331577250481,1.001
364.057505014903,425.878888407509,218.208710096257,1.03130303030303
364.133804353707,426.111528516187,250.27645848222,1.06160606060606
359.920273897092,426.073383268803,244.306416266402,1.09190909090909
350.723708029675,425.13505179461,235.440693097058,1.12221212121212
352.134771938278,425.230861398848,218.370807648356,1.15251515151515
355.978728515312,427.94069411301,242.056734451904,1.18281818181818
359.489694197075,428.089475919787,209.324515110245,1.21312121212121
360.894772804288,428.007001355688,216.682284852866,1.24342424242424
362.351132925167,426.05104402737,216.154953608381,1.27372727272727
363.813516304564,424.414145966017,194.939193644479,1.3040303030303
366.583775150037,423.162958898928,154.1410165033,1.33433333333333
366.938959966247,422.138928348374,155.566679644287,1.36463636363636
366.406160640085,421.241130963644,142.539487547314,1.39493939393939
367.409838143848,420.286945431247,136.681486078547,1.42524242424242
368.09412262509,418.839566347036,136.0363553566,1.45554545454545
368.046650504636,418.545287630725,145.227716859407,1.48584848484848
368.011669222315,419.823865210729,147.672620513278,1.51615151515152
367.943877825911,420.954298218572,138.379606907934,1.54645454545455
367.285051204735,422.405113987372,143.148257924574,1.57675757575758
368.245829860371,422.939349814437,146.138583013338,1.60706060606061
368.381593740898,421.871021866486,143.764592617659,1.63736363636364
367.97099976114,419.764750619181,139.80635981356,1.66766666666667
368.098925095062,419.332798995722,138.94076843761,1.6979696969697
366.703739686674,416.200413964363,145.731158638918,1.72827272727273
372.334540749611,418.748251578971,141.238533778993,1.75857575757576
366.798330871492,411.348058684199,135.84179767339,1.78887878787879
377.650206157066,421.452046211155,146.00733749868,1.81918181818182
363.202584607059,405.305408159494,140.897542094287,1.84948484848485
388.294623787457,432.443721647047,153.572659533539,1.87978787878788
350.56892756425,390.370243375275,141.077729340058,1.91009090909091
421.874655641473,471.432327682663,159.962479823755,1.94039393939394
117.217111666534,131.066234339996,42.8662797558802,1.97069696969697
