rs_left,rs_right,rs_sound,tx
355.863315493432,475.1261048775,136.142027067202,0.001
360.041806971597,480.034079453114,132.280058631341,0.0313030303030303
357.737771984378,478.057367325279,148.468668683672,0.0616060606060606
360.762465862324,481.139261181188,165.022555811831,0.0919090909090909
361.167744022829,481.997823556946,158.146952576792,0.122212121212121
362.882236422213,481.876160670999,146.70593115905,0.152515151515152
362.601154094642,481.100555653373,138.96561329644,0.182818181818182
362.615279680583,480.957066345489,154.651826975696,0.213121212121212
362.609674420642,480.104017079361,166.707563379689,0.243424242424242
361.406121383328,480.515587886989,163.417697862582,0.273727272727273
363.15887614232,482.308102644681,155.951491997395,0.304030303030303
362.179102320435,482.027767634394,140.11840278289,0.334333333333333
363.026267858459,482.361253204412,151.216200532334,0.364636363636364
362.486438299013,482.813860854857,145.739742513397,0.394939393939394
360.834048510927,482.208302368337,149.823411211008,0.425242424242424
361.476466832096,483.176760395488,131.083755056608,0.455545454545455
363.994754985853,484.28911128231,139.081939569482,0.485848484848485
363.854377158472,485.595437441749,149.296665835653,0.516151515151515
364.29277229296,484.403495289783,144.133442168537,0.546454545454545
364.836110399989,483.921985474365,133.63725176856,0.576757575757576
363.857342737776,484.138195229892,140.066494941393,0.607060606060606
364.16053960164,484.982014092708,157.033334675779,0.637363636363636
364.824667432081,486.185597193416,165.470547789112,0.667666666666667
364.898324545121,488.439310502501,155.377669182524,0.697969696969697
365.057352203763,489.614686251183,142.279385678147,0.728272727272727
365.269757086326,488.321762867749,136.958699983076,0.758575757575758
364.15794620169,487.16313621781,136.590343411496,0.788878787878788
364.159979362248,487.60408955781,143.314445439121,0.819181818181818
365.695211965022,487.094055373118,164.889169434393,0.849484848484849
366.557611758463,487.665569916207,185.353252976683,0.879787878787879
366.158220966178,488.536372482428,187.47782984256,0.910090909090909
365.146952232366,487.902492655987,191.116484688187,0.940393939393939
364.816103417003,485.758119778358,205.121230896044,0.97069696969697
364.847453432723,485.692754787007,191.317063841343,1.001
364.928925370604,486.370829618849,153.826251296981,1.03130303030303
365.618861642814,484.665216505179,141.653981322449,1.06160606060606
366.544015848412,484.260395803493,151.569613844305,1.09190909090909
366.86843980655,484.329550643516,183.5367072287,1.12221212121212
366.374818449289,482.945404618393,224.500202299395,1.15251515151515
366.46790064818,483.027981229223,229.74624029857,1.18281818181818
366.135996357763,484.435383212438,224.634406616146,1.21312121212121
365.76934988024,486.311061751695,222.494938303354,1.24342424242424
365.873102184501,487.551192535642,195.362849892946,1.27372727272727
365.857363387668,487.392963560677,169.802543596162,1.3040303030303
365.83470994255,486.099231425986,149.524657221855,1.33433333333333
365.754607201256,486.542446366319,143.454105217304,1.36463636363636
364.331232641397,488.488672937758,151.996461994833,1.39493939393939
363.798000158382,488.858529171616,157.969169919006,1.42524242424242
363.395391380677,489.401363366475,142.602563641283,1.45554545454545
362.280884372451,490.07350060407,137.336053162658,1.48584848484848
361.857220718514,489.305605157379,147.247414739786,1.51615151515152
362.381762754734,488.723616682175,153.755579667145,1.54645454545455
362.293673525592,486.580249536271,141.841227553897,1.57675757575758
361.129854819328,485.611832334651,144.31917138395,1.60706060606061
361.0123204408,486.309116588813,136.296333935037,1.63736363636364
360.478284951463,484.220836234022,144.015986138493,1.66766666666667
359.578859088581,483.527367247176,149.275815149445,1.6979696969697
358.662138965645,483.578433939107,144.665228169626,1.72827272727273
358.101109606831,482.901224061986,151.617413115869,1.75857575757576
357.57132561483,481.491062848963,139.957381360068,1.78887878787879
356.570985872674,482.266352626326,144.379343051759,1.81918181818182
355.11499517351,482.245249360156,142.498539641587,1.84948484848485
353.760390906919,479.597180736323,139.8795487874,1.87978787878788
352.984557360572,477.50503915003,147.940303717214,1.91009090909091
351.486956390826,476.827725361566,149.766342775516,1.94039393939394
350.484694816268,477.913168679689,142.743744947,1.97069696969697
348.550894345833,477.196789875919,143.4616979819,2.001
349.738859308397,480.492693994198,144.117496674132,2.03130303030303
346.586271313148,477.673144769734,152.525800890797,2.06160606060606
351.134275155237,482.208288756171,162.957215654133,2.09190909090909
345.939304407077,471.279571460328,142.434237710708,2.12221212121212
361.01396127498,489.491486893889,170.944333697526,2.15251515151515
12.3648369010507,16.7525881872251,6.47225473929185,2.18281818181818
