rs_left,rs_right,rs_sound,tx
258.564122023093,471.664824178754,132.991832489267,0.001
264.183212426766,479.066927168509,152.164852849829,0.0313030303030303
261.090939718793,477.688605322006,142.185685196237,0.0616060606060606
260.25501107044,477.398997965641,153.175145421578,0.0919090909090909
258.757258083618,474.689045312227,139.11523820088,0.122212121212121
259.266518279854,476.570035547422,135.326439324606,0.152515151515152
258.855272348283,478.923270346122,135.853837029153,0.182818181818182
258.249847317273,480.955297718667,133.312345715376,0.213121212121212
259.655147315142,480.076747417408,141.031203651322,0.243424242424242
260.999342967696,481.41950316875,166.183670131999,0.273727272727273
261.250749528012,483.429051971654,138.603957106021,0.304030303030303
261.694010021071,485.754378826738,157.0620901043,0.334333333333333
261.344060261755,487.187101601154,146.537950789146,0.364636363636364
260.353944921461,489.61448760887,147.856060375315,0.394939393939394
259.083733593093,489.408654123565,161.059653265625,0.425242424242424
260.199570256515,489.630245683417,149.457931938949,0.455545454545455
260.900023564345,491.730336583279,157.126891256787,0.485848484848485
262.08691989386,492.856017729157,143.454304785439,0.516151515151515
263.53383370861,493.810313674444,137.485314778788,0.546454545454545
264.749857073518,495.436988383844,138.226741594867,0.576757575757576
264.957969231658,497.024540937416,135.537219679598,0.607060606060606
264.934080611496,498.036465565003,135.578115147038,0.637363636363636
265.099244789546,498.640632922812,143.144785118669,0.667666666666667
265.79077457347,497.963075263058,141.970680200964,0.697969696969697
266.038909657845,495.603971041299,139.45203579863,0.728272727272727
265.993395838718,494.085993333389,190.74679806351,0.758575757575758
266.03353300977,494.267158599442,285.83389129496,0.788878787878788
266.191766485458,495.270520587165,382.365664623496,0.819181818181818
266.941117250939,496.91778365669,370.928245774623,0.849484848484849
267.946059819307,498.848680765658,285.474948098969,0.879787878787879
268.027513484197,499.099573470269,240.395330606253,0.910090909090909
268.081396313173,499.088917272923,191.24626665658,0.940393939393939
267.134158835503,497.04095779582,149.928363094653,0.97069696969697
266.985771652153,493.181652892041,148.505435970556,1.001
267.048543021256,494.689188597848,151.747490392804,1.03130303030303
267.015312498458,496.606031680009,151.299779139246,1.06160606060606
266.377331426239,497.694031830524,148.914061813437,1.09190909090909
266.010843668398,497.49496023098,141.25910213627,1.12221212121212
266.046049223035,495.576740302259,141.73970826931,1.15251515151515
266.711780035311,492.661178412137,148.63992658584,1.18281818181818
267.838943784064,492.145518105849,154.338629367735,1.21312121212121
268.696932724405,493.359050515972,146.772525641999,1.24342424242424
269.052122602167,493.614325010863,152.859931354339,1.27372727272727
269.015257444576,494.415893652989,153.931450274596,1.3040303030303
269.450885839144,494.401740011074,138.642801833965,1.33433333333333
270.524330193948,485.718672371166,142.847945629153,1.36463636363636
271.118213286512,477.375641361231,143.68719073356,1.39493939393939
270.928204897671,476.9823008254,136.846643281472,1.42524242424242
271.108897556092,477.400711000609,145.197562162569,1.45554545454545
271.360226568731,474.473148580565,143.240526383345,1.48584848484848
270.760481777699,470.510311240231,140.776966256982,1.51615151515152
273.354141387198,466.509565247264,140.403908945317,1.54645454545455
268.86476324507,440.949463670291,151.657642949725,1.57675757575758
275.407956476869,443.985096308611,150.544421996454,1.60706060606061
263.010135509803,420.942297569687,137.074802069642,1.63736363636364
280.531344810407,450.668344516611,151.245135436676,1.66766666666667
250.845399403418,405.126768952861,155.236483122062,1.6979696969697
303.235423930352,496.326752419239,184.076519292492,1.72827272727273
99.9268833430191,164.858202515653,53.3746831214236,1.75857575757576
