rs_left,rs_right,rs_sound,tx
286.899535766349,442.392583317712,155.122752032734,0.001
284.700046098745,448.916498733763,153.753972655826,0.0313030303030303
283.497927715468,447.842226722286,156.492418597641,0.0616060606060606
284.500821187069,451.158763816173,140.783790643395,0.0919090909090909
283.616018073655,445.810843766055,143.229870045087,0.122212121212121
282.135789850202,448.534976206596,159.985447291922,0.152515151515152
281.204271914861,447.790842874313,157.363252129922,0.182818181818182
281.883983697118,447.535132656304,142.976999572553,0.213121212121212
281.315088801979,448.608485292783,156.56164250237,0.243424242424242
280.971701138366,448.929192425976,150.795870500685,0.273727272727273
280.089471932786,447.218473166274,134.976840254662,0.304030303030303
280.193238419884,447.143228173487,140.790901336364,0.334333333333333
280.749841155597,446.784234765406,152.248594893291,0.364636363636364
280.17743190228,445.44391391781,143.274346643794,0.394939393939394
279.263565326382,444.237721955255,141.07492016771,0.425242424242424
278.963059191643,444.572037131922,146.680886528542,0.455545454545455
279.406550376615,445.401878806703,154.803576521788,0.485848484848485
280.471407932375,446.825514434277,143.223857873937,0.516151515151515
281.170201765439,448.094227083876,140.06306271167,0.546454545454545
283.138122341219,447.760528347906,163.580526146384,0.576757575757576
284.550709744227,448.623873207868,153.897525475081,0.607060606060606
285.693543857358,449.787919365183,140.478489343068,0.637363636363636
285.230159910888,451.826606916209,140.183085901767,0.667666666666667
285.708699512813,450.798596033053,141.77315570373,0.697969696969697
286.627657036254,450.767449255004,136.397560148585,0.728272727272727
286.269445847589,452.992021084796,141.279513736747,0.758575757575758
287.25833645036,451.957200662832,152.433421106073,0.788878787878788
286.571897375139,452.446688528233,158.775018044951,0.819181818181818
287.751566210802,452.868068136541,151.947705437107,0.849484848484849
286.563222723272,453.347483163573,144.717911118733,0.879787878787879
285.605845321049,453.348692202668,138.332387348126,0.910090909090909
286.90264495209,451.377381573529,136.729495639822,0.940393939393939
286.862880093976,450.851286135576,145.74276782878,0.97069696969697
287.658433068707,451.538053349347,162.924522080749,1.001
287.489837779317,452.522401450745,184.731164200465,1.03130303030303
287.860739924897,452.401749323794,197.738473275143,1.06160606060606
288.349066162105,450.770506726557,202.853899308081,1.09190909090909
287.683681264136,451.192535280149,185.868283980723,1.12221212121212
288.011429539134,451.395477450847,184.519103081196,1.15251515151515
288.065380083899,452.094866434961,180.46301954409,1.18281818181818
288.438927041093,452.67514299894,181.367783078718,1.21312121212121
289.356160933647,452.431122773552,205.789423568524,1.24342424242424
290.261063563326,453.291501127611,219.875499216315,1.27372727272727
291.048030838232,454.090391977808,188.743044223021,1.3040303030303
291.08052801166,454.104578967137,187.107288998184,1.33433333333333
290.628834395856,453.688957835586,198.558675524441,1.36463636363636
290.400067566842,453.723696447923,192.58794965572,1.39493939393939
291.078435036575,455.197746523836,161.242021130395,1.42524242424242
290.859297340967,454.876325821236,137.471024035266,1.45554545454545
288.890173012125,454.275810749722,139.406668328292,1.48584848484848
287.861794010168,455.727934811435,139.897300736868,1.51615151515152
289.166624066748,454.755833092823,149.252810377112,1.54645454545455
289.010992728353,453.908343596819,138.219560119251,1.57675757575758
289.095625249658,454.739918828908,143.787867903738,1.60706060606061
289.029687027441,458.113652808223,159.032860388719,1.63736363636364
289.092466294908,456.792908476772,139.826354418348,1.66766666666667
288.932779406897,455.469979164016,162.78212756719,1.6979696969697
288.256200976558,454.893224549035,168.352074848592,1.72827272727273
287.974927659016,454.381437254267,151.769610239874,1.75857575757576
287.969137755836,455.207157670193,154.502764077576,1.78887878787879
287.971561015923,456.728915343395,167.272970063219,1.81918181818182
287.835506823007,457.121625068814,162.74582198528,1.84948484848485
287.078544948576,458.292013934518,164.960657240822,1.87978787878788
286.199910964598,457.539432121726,147.277814091537,1.91009090909091
285.991894516548,457.628636192889,135.320205987142,1.94039393939394
287.508065738251,459.924035062618,146.98958250655,1.97069696969697
288.892615678877,459.887235665576,156.504537085389,2.001
289.298400651166,460.265183536691,151.267172174865,2.03130303030303
287.489564573533,459.843954113209,149.631246160714,2.06160606060606
289.515247745122,465.631122558692,153.273748620409,2.09190909090909
286.055978663028,458.570104402152,148.488327820264,2.12221212121212
292.83701698634,470.421056021032,152.435907361765,2.15251515151515
281.112138365516,451.622690984613,162.610630514991,2.18281818181818
298.882943414327,480.013571356371,157.741456909368,2.21312121212121
271.590336458428,435.084575885953,141.430920566497,2.24342424242424
326.460696072343,523.410552283814,177.850227216761,2.27372727272727
83.5411694633275,134.418667055356,43.3374464277277,2.3040303030303
