rs_left,rs_right,rs_sound,tx
354,430,138,0.001
354,431,140.042780748663,0.0313030303030303
355,429.376114081996,152.402852049911,0.0616060606060606
354,428,152.590909090909,0.0919090909090909
354,428,153.892255892256,0.122212121212121
353.469237832874,428,152.576675849403,0.152515151515152
353,428.449035812672,153.732782369146,0.182818181818182
352.643493761141,428.643493761141,137.139037433155,0.213121212121212
352,427.489439853076,140.744719926538,0.243424242424242
351.663101604278,426.168449197861,141.179144385027,0.273727272727273
349.938475665748,427.123048668503,147.676767676768,0.304030303030303
349.020202020202,428.959595959596,157.777777777778,0.334333333333333
349.898071625344,428.101928374656,153.509641873278,0.364636363636364
349.602387511478,427.698806244261,141.204775022957,0.394939393939394
351,427.426024955437,143.786987522282,0.425242424242424
351,428.785123966942,143.96694214876,0.455545454545455
351.079545454545,427.106060606061,151.94696969697,0.485848484848485
353.920454545455,430.893939393939,150.05303030303,0.516151515151515
354,432.732620320856,137.871657754011,0.546454545454545
356.272727272727,431.484848484848,136,0.576757575757576
357.17825311943,430,156.395721925134,0.607060606060606
357.785123966942,429.928374655647,148.212121212121,0.637363636363636
355.030303030303,429.010101010101,138.111111111111,0.667666666666667
355.908172635445,429.908172635445,138.908172635445,0.697969696969697
359.305785123967,431.652892561983,139,0.728272727272727
362.168449197861,432.722816399287,145.505347593583,0.758575757575758
363,434,144.11753902663,0.788878787878788
363,434.035812672176,144.570247933884,0.819181818181818
363,434.954086317723,133.550964187328,0.849484848484849
362.127640036731,435.872359963269,133,0.879787878787879
363.534759358289,436,141.441176470588,0.910090909090909
365.317290552585,436,145.317290552585,0.940393939393939
365.836547291093,436,164.548209366391,0.97069696969697
364,436,137,1.001
363.081726354454,436,134.245179063361,1.03130303030303
362.188057040998,436,138.871657754011,1.06160606060606
361.275482093664,437.449035812672,150.143250688705,1.09190909090909
360.357208448117,439.928374655647,142.429752066116,1.12221212121212
359.455436720143,441,139.811942959002,1.15251515151515
359,440.128342245989,142.128342245989,1.18281818181818
357.295684113866,440,146.260789715335,1.21312121212121
356.252228163993,440,141.017825311943,1.24342424242424
358.036931818182,440.678977272727,139.678977272727,1.27372727272727
359.589126559715,441,141.17825311943,1.3040303030303
360.989898989899,441.494949494949,150.909090909091,1.33433333333333
361.197860962567,441.197860962567,140.748663101604,1.36463636363636
361.816345270891,441.816345270891,154.775941230487,1.39493939393939
362,442,141.887700534759,1.42524242424242
362,442.62258953168,143.093663911846,1.45554545454545
361.459136822773,442.459136822773,143.132231404959,1.48584848484848
362.336898395722,442.445632798574,159.499108734403,1.51615151515152
364.347107438017,443.347107438017,169.380165289256,1.54645454545455
364.484848484848,444.515151515152,138.454545454545,1.57675757575758
364.668503213958,444.331496786042,147.027548209366,1.60706060606061
365.586776859504,444,144.371900826446,1.63736363636364
366,443.49494949495,145.060606060606,1.66766666666667
365.589126559715,442.589126559715,145.247771836007,1.6979696969697
365.62258953168,442.31129476584,145.093663911846,1.72827272727273
367.222816399287,442.777183600713,160.77183600713,1.75857575757576
368,442.23507805326,155.703397612488,1.78887878787879
368,444.073863636364,176.590909090909,1.81918181818182
367.089126559715,445,186.732620320856,1.84948484848485
366,445,196.429752066116,1.87978787878788
366.550964187328,445.275482093664,194.225895316805,1.91009090909091
368.188057040998,446,155.555258467023,1.94039393939394
369,446.079322638146,145.634581105169,1.97069696969697
369,446.970588235294,152.764705882353,2.001
368.608734402852,448.782531194296,143.304812834225,2.03130303030303
367.399621212121,449.399621212121,165.118371212121,2.06160606060606
365.534759358289,448,226.254010695187,2.09190909090909
363.752228163993,447.876114081996,209.20320855615,2.12221212121212
361.983901515152,446.967803030303,245.678030303031,2.15251515151515
361.036931818182,445.073863636364,226.738636363637,2.18281818181818
361,447,196.347593582888,2.21312121212121
359.978879706152,446.744719926538,200.894398530762,2.24342424242424
357,445.826446280992,194.677685950413,2.27372727272727
356.816345270891,445,234.62258953168,2.3040303030303
355.009803921569,445,220.93137254902,2.33433333333333
355.901069518717,445,214.692513368984,2.36463636363636
355.183654729109,445,184.611570247934,2.39493939393939
354.780532598714,444.219467401286,138.341597796143,2.42524242424242
354,445.137741046832,137.790633608815,2.45554545454545
354,446,148.72816399287,2.48584848484848
354,446,144.27183600713,2.51615151515152
354,447.724517906336,152.62258953168,2.54645454545455
353.242424242424,448,156.272727272727,2.57675757575758
353.367309458219,446.183654729109,156.632690541781,2.60706060606061
355.197860962567,447.098930481283,157.967914438503,2.63736363636364
356.980392156863,447.990196078431,184.705882352941,2.66766666666667
357.908172635445,448,162.295684113866,2.6979696969697
358,446.347107438017,155.867768595041,2.72827272727273
357.277183600713,446,175.961675579322,2.75857575757576
357.11753902663,445.76492194674,138.47015610652,2.78887878787879
358,444.104278074866,142.660427807486,2.81918181818182
358,446.77807486631,159.594474153298,2.84948484848485
358.868371212121,447,169.683712121212,2.87978787878788
359.767379679144,448.534759358289,145.676470588235,2.91009090909091
360,447.642791551883,161.751147842057,2.94039393939394
358.841354723708,448.158645276292,163.730837789661,2.97069696969697
358.969696969697,449.484848484848,164.757575757576,3.001
359.168560606061,450,141.405303030303,3.03130303030303
359.811942959002,450.811942959002,163.418003565062,3.06160606060606
360.724517906336,451,164.928374655647,3.09190909090909
