rs_left,rs_right,rs_sound,tx
313.073283301848,354.652477459518,144.145876953966,0.001
318.267611791065,357.67443222533,134.153814191492,0.0313030303030303
315.939139453497,353.365589121237,136.98599195972,0.0616060606060606
317.52566987645,353.766445856598,146.503999398776,0.0919090909090909
316.902091130486,353.904083323155,165.996633000803,0.122212121212121
318.292370393294,354.290420650825,142.187101634759,0.152515151515152
319.501570254168,354.896446807595,147.600399927186,0.182818181818182
319.482440919718,356.219847410863,143.84831160651,0.213121212121212
318.163673464803,356.313481907284,143.125619276449,0.243424242424242
319.436922340757,357.201172239574,142.853943070051,0.273727272727273
321.191871276676,357.047061068677,139.774514284118,0.304030303030303
322.531874685498,357.082158557789,151.038765416211,0.334333333333333
323.137687824588,356.727866666633,155.866767376997,0.364636363636364
322.629158936551,355.536481050657,146.372093289502,0.394939393939394
320.230854092379,353.65286984186,165.990151551505,0.425242424242424
315.479537237463,353.15398616721,133.796368441431,0.455545454545455
315.627037816478,352.785832094246,139.269099120414,0.485848484848485
320.382080460423,353.516970079201,140.020076458995,0.516151515151515
320.802311748637,353.44514365416,158.104508367397,0.546454545454545
321.040299120094,351.588915080227,144.844563514736,0.576757575757576
320.623678124322,350.626397796206,144.165530295291,0.607060606060606
320.024392563749,348.983529380333,144.942666483214,0.637363636363636
319.958424878745,349.162188592924,145.50105103031,0.667666666666667
320.714736297154,350.508324708332,150.547562150298,0.697969696969697
320.619519981156,352.515417417786,157.680059000783,0.728272727272727
319.851855059581,353.752829262686,151.519613079483,0.758575757575758
320.106464344803,353.666369987615,136.330582373125,0.788878787878788
320.834748375978,353.138185142561,146.297180966367,0.819181818181818
321.637373204271,353.576139321372,167.607168853331,0.849484848484849
321.287224076109,353.280551229941,251.782015810077,0.879787878787879
321.90775897398,353.944750481373,265.113726839985,0.910090909090909
322.934932040652,354.658551247653,205.986200761337,0.940393939393939
322.837178363329,354.036853523788,182.725607294742,0.97069696969697
322.933925179914,353.684783482184,151.169055211524,1.001
322.103456419227,352.364167438406,148.641961166626,1.03130303030303
322.773625075299,350.177470362354,216.855701077339,1.06160606060606
322.357796013666,350.648517273646,309.219536502699,1.09190909090909
322.244294112919,351.235835642018,290.683093061505,1.12221212121212
323.984315556698,351.809844018183,266.835868328846,1.15251515151515
325.032963469424,351.234234250735,255.766867564946,1.18281818181818
326.716482266995,351.937211454922,214.185751636707,1.21312121212121
327.966813847739,351.428054823502,175.463880520982,1.24342424242424
327.984770143365,351.001788836034,147.711633732607,1.27372727272727
328.769791366616,351.11420260393,133.052785660165,1.3040303030303
328.169585710132,351.926427397123,162.857260290422,1.33433333333333
328.956035021116,353.09008856128,147.063861149743,1.36463636363636
329.0853712153,352.294500221016,139.577356754616,1.39493939393939
330.440769704451,352.772925753736,137.915187350637,1.42524242424242
330.528186911288,353.111716298666,137.311549678404,1.45554545454545
330.071979559488,353.090160067154,142.885455407344,1.48584848484848
330.522565372054,353.110788156691,149.169886563044,1.51615151515152
330.505598252863,353.091412537954,151.696953613514,1.54645454545455
330.077564115269,353.120879747374,137.438978923305,1.57675757575758
330.487969866767,354.117804165887,136.620462702731,1.60706060606061
329.49939388909,352.974255760637,137.110908478537,1.63736363636364
331.483085432915,354.509856123473,150.8984801339,1.66766666666667
327.643363454966,350.938883643857,155.157960985703,1.6979696969697
333.244499341108,356.904282886904,137.828207383895,1.72827272727273
325.641812278261,347.457514716008,139.698801354945,1.75857575757576
337.381545828674,362.167090372483,142.241823068503,1.78887878787879
314.647408305236,337.877512375303,139.703741767254,1.81918181818182
352.996938442476,377.127496724814,161.970113509124,1.84948484848485
257.409755497441,274.43991403585,118.50860971912,1.87978787878788
