rs_left,rs_right,rs_sound,tx
369.779090334774,503.973094011408,129.147909394285,0.001
373.058858670317,507.41478098913,146.772481047997,0.0313030303030303
368.514757242247,498.171696064837,171.836385533497,0.0616060606060606
369.730204267459,500.211990573492,168.919153775828,0.0919090909090909
370.022931389942,500.840073515614,144.207166823943,0.122212121212121
370.241976643629,500.468938125662,142.681437052197,0.152515151515152
369.17676756419,501.039933638146,159.501556536051,0.182818181818182
368.848893309365,501.32747500168,142.019114694238,0.213121212121212
368.620106273404,500.866894992131,149.666793047379,0.243424242424242
370.406838539519,500.394056638604,154.660511435674,0.273727272727273
371.188257987823,501.085804700138,145.423701153325,0.304030303030303
370.999104850794,499.201375469549,143.868363898005,0.334333333333333
370.33057470917,499.187193710586,153.368987391814,0.364636363636364
370.84938664044,498.228292841905,151.397434827792,0.394939393939394
371.963338978221,498.182620680898,145.712063849227,0.425242424242424
372.874170103682,496.550366476837,146.636136708812,0.455545454545455
370.843108964723,495.690789754744,134.57409851103,0.485848484848485
369.162668257213,498.332423675879,137.005679564826,0.516151515151515
367.317341145953,497.441714686243,137.27265942094,0.546454545454545
367.31557543478,497.68918271142,142.540876639843,0.576757575757576
370.764402972586,497.343816895449,139.301665530453,0.607060606060606
373.711403737333,498.084835047254,140.059361097346,0.637363636363636
373.09218691802,499.684623359514,147.83920793729,0.667666666666667
372.004748086502,498.731250058273,143.770579493382,0.697969696969697
371.14471844629,496.68776061273,141.377762324829,0.728272727272727
370.946664174934,495.70886859445,157.630504830712,0.758575757575758
371.455402240659,495.317670296048,156.758829948648,0.788878787878788
372.004596078084,494.269552494459,145.595766502268,0.819181818181818
371.029690824838,494.104855534149,172.194326172261,0.849484848484849
369.198845438888,493.476500189383,205.762135299149,0.879787878787879
368.089203217148,494.168250044534,224.70023982706,0.910090909090909
367.867973940081,494.245661240364,220.097223159275,0.940393939393939
367.761621550432,495.43142700142,213.791847409067,0.97069696969697
367.996035549418,497.011763007423,221.78076531832,1.001
367.535588740499,496.835354163958,231.398309248765,1.03130303030303
368.892157526101,496.322476117099,216.763227310962,1.06160606060606
370.690210458619,496.451756464466,197.544958348147,1.09190909090909
372.085301747917,496.033418809924,218.444827200968,1.12221212121212
372.128735876019,496.568497084859,211.561766389569,1.15251515151515
370.253210797176,495.431157428974,190.294742725848,1.18281818181818
371.902669284637,494.681884406109,199.412470645844,1.21312121212121
372.50942688916,496.874886154998,161.100385031798,1.24342424242424
373.202566501151,496.126878902193,158.065521826227,1.27372727272727
370.975796155141,495.497559655389,159.831125412129,1.3040303030303
369.753460209967,496.968900779807,134.902056641123,1.33433333333333
369.41538557134,496.950183154528,144.016981705664,1.36463636363636
369.580505813642,496.220771475928,147.309831468714,1.39493939393939
370.238321706419,496.247343438667,151.720290092427,1.42524242424242
369.621920884344,495.598712073666,140.536938722292,1.45554545454545
370.525176508231,496.463344203436,158.102248801096,1.48584848484848
370.87844299566,496.892337412967,155.571780740901,1.51615151515152
370.912305947977,496.795476756119,142.376110143996,1.54645454545455
371.153432183589,497.583115365566,143.638679283088,1.57675757575758
372.845944051435,498.488984541178,146.047783488189,1.60706060606061
375.657597892287,498.858236743999,140.89525278863,1.63736363636364
374.036842180094,496.496236891698,169.913760318337,1.66766666666667
374.940771555503,499.425219063391,163.500589409408,1.6979696969697
371.27316051079,495.100630458526,147.132559505669,1.72827272727273
377.59932629261,502.427338971981,159.194509829,1.75857575757576
368.425860176285,489.048110910325,140.207360576601,1.78887878787879
381.846656828098,508.744847145291,144.687495937913,1.81918181818182
357.315673513627,477.232255329873,152.346318636668,1.84948484848485
402.834145998212,539.806099579665,162.183297240993,1.87978787878788
50.1319207194113,67.281480915739,19.094531100032,1.91009090909091
