rs_left,rs_right,rs_sound,tx
365.609597431982,488.960741782554,169.549563878128,0.001
373.829801753581,501.331604714146,160.245321480727,0.0313030303030303
372.388182006697,497.291188363981,139.455217555103,0.0616060606060606
373.109013287267,500.157348305814,136.461047971022,0.0919090909090909
372.513642257196,498.846875562818,141.493439026256,0.122212121212121
372.537321083132,501.25948789789,160.457067175648,0.152515151515152
372.582236193947,501.243994103152,163.711333776789,0.182818181818182
372.667879763891,502.132066195719,140.619442178828,0.213121212121212
372.608523298603,500.288962982231,140.947998691102,0.243424242424242
370.990787727216,503.646073867648,145.673201176472,0.273727272727273
370.941167385782,503.640798400103,141.85410903036,0.304030303030303
370.134351335333,503.260502063317,141.765796930901,0.334333333333333
369.891943277522,502.816068480455,141.299479990266,0.364636363636364
370.288203620313,502.245959865401,140.459090483642,0.394939393939394
370.464953165668,501.880186043461,141.519297754111,0.425242424242424
370.649388513719,501.905761931002,144.38523854627,0.455545454545455
372.376454756499,502.067361964681,139.638855149429,0.485848484848485
372.256056531824,502.714935654537,143.522200689235,0.516151515151515
372.64680015916,502.895454870657,160.361576782984,0.546454545454545
373.043622625655,502.169941629128,155.478631218761,0.576757575757576
372.864433305513,501.307706075347,158.654046914502,0.607060606060606
373.248134368866,500.239118631166,156.744211548441,0.637363636363636
373.979147157831,499.949131934231,153.036398500813,0.667666666666667
375.811140038425,500.066671123177,150.69595030388,0.697969696969697
375.153347456044,500.0554584418,146.443708951208,0.728272727272727
376.416537420617,499.399227566167,141.271346168248,0.758575757575758
377.133182996692,498.325472236531,135.77196139688,0.788878787878788
377.483783136665,498.033441509644,139.569627294074,0.819181818181818
378.078730246452,498.001628507881,150.636274443316,0.849484848484849
377.983623283448,497.247943130516,154.792698302527,0.879787878787879
378.025508543401,495.489712980528,155.491857749326,0.910090909090909
378.675066411918,494.315775430756,142.894865656132,0.940393939393939
379.626148840033,494.031920821336,168.791025961906,0.97069696969697
380.51562228239,493.515196324314,179.814987815475,1.001
380.64169711776,493.410052101294,162.213517188754,1.03130303030303
380.534725670293,494.578229216413,171.313816123238,1.06160606060606
381.028028466289,494.990953720609,228.570505991405,1.09190909090909
380.379624479052,493.785732049289,233.032342132441,1.12221212121212
379.52678895047,491.989120960417,221.468581993258,1.15251515151515
378.941865899349,490.946869542073,229.832991423667,1.18281818181818
378.816962997464,491.397194147572,206.377224360432,1.21312121212121
377.586311089558,491.979125071818,198.567689182859,1.24342424242424
377.307198160952,490.676380281507,209.822818835106,1.27372727272727
377.565891279989,490.015968629459,181.467337673834,1.3040303030303
376.98007493568,489.116083496931,185.224242366548,1.33433333333333
376.844631257239,487.948948194273,149.144197621541,1.36463636363636
377.570377887214,489.780041665709,141.2669032901,1.39493939393939
378.925831944282,490.615486192327,139.583038821753,1.42524242424242
378.981335940306,489.924725482862,136.785499179846,1.45554545454545
378.719629415426,490.827299986155,135.489381755283,1.48584848484848
379.853232277419,492.960742820947,135.992102137605,1.51615151515152
380.642525105262,493.916110112181,152.438860246151,1.54645454545455
379.914446036575,494.103360244129,155.533223761567,1.57675757575758
379.932165899629,495.553237733593,144.808763482225,1.60706060606061
380.437373588574,495.906566354692,140.80563234203,1.63736363636364
380.978873693715,494.52262708061,136.805463037109,1.66766666666667
381.456786778016,494.401098795885,141.514111126786,1.6979696969697
381.685373686945,495.472707879569,147.934330812353,1.72827272727273
381.061286032337,494.855769380545,150.023469370809,1.75857575757576
381.041353778076,492.200249496736,147.828383254813,1.78887878787879
381.182156523243,491.223299180267,165.841723485506,1.81918181818182
380.68999543895,490.438521275303,144.101375941014,1.84948484848485
380.410085410002,489.12416673128,145.355190825677,1.87978787878788
377.768910421394,486.417371740604,146.082506069791,1.91009090909091
379.248662004944,489.398187292047,164.477256154253,1.94039393939394
372.426763073599,483.475220623451,168.175640894811,1.97069696969697
378.301262988322,489.634165264453,140.952744982538,2.001
365.735543040744,472.970958986512,136.757752740348,2.03130303030303
384.117699193751,495.753639458994,145.974480213649,2.06160606060606
342.007851368428,440.084854226061,144.724232415733,2.09190909090909
