rs_left,rs_right,rs_sound,tx
366.441034942725,410.720077982776,136.704626295256,0.001
373.457914612156,415.962487308283,131.610021119351,0.0313030303030303
366.975289835497,411.015094885296,139.358029606158,0.0616060606060606
362.152137621711,409.020435712293,141.022990149801,0.0919090909090909
360.066573807553,406.877299276833,152.166766864166,0.122212121212121
359.274546336458,406.281919649368,158.192529799123,0.152515151515152
357.466611802078,405.469174715402,148.187948226294,0.182818181818182
358.013332326386,405.294163628599,140.483730765165,0.213121212121212
358.407955855507,407.954438923131,136.977561539618,0.243424242424242
357.350315847853,408.40538001985,149.208546036354,0.273727272727273
358.166372994733,409.813444949872,153.769184258596,0.304030303030303
359.051219781557,410.476360465416,146.530170739347,0.334333333333333
359.328141647156,410.489543144347,139.691177687517,0.364636363636364
359.86993176471,410.463018306561,151.595573364484,0.394939393939394
358.502768438009,413.328962172088,153.428084044229,0.425242424242424
358.363070631005,417.927310787897,148.413214209455,0.455545454545455
359.69462661281,415.87668705454,148.217875480435,0.485848484848485
359.513851886382,416.240884044612,138.9633097818,0.516151515151515
358.900930660628,415.590269543785,153.904948925557,0.546454545454545
358.965330873062,417.10413331505,153.500041723565,0.576757575757576
359.252736384853,418.305044422776,147.412909123201,0.607060606060606
359.532836080488,419.108604057207,143.079178629566,0.637363636363636
358.537353857035,420.018987228805,139.383558845197,0.667666666666667
358.045819230772,420.019821409566,140.139673964421,0.697969696969697
357.99732497353,420.051843214645,142.443835209482,0.728272727272727
358.531750137593,420.006723125832,141.8836064422,0.758575757575758
359.867975009624,420.209486392311,141.280917174295,0.788878787878788
359.948944553571,420.918976810659,151.014966705819,0.819181818181818
359.010374443135,421.074979805087,221.228064079136,0.849484848484849
358.067069245898,420.255461332017,224.927271397288,0.879787878787879
357.712664056167,419.325031930572,210.459800994106,0.910090909090909
357.575777330668,420.495765390366,205.688730840644,0.940393939393939
360.213184259003,423.189494527831,224.398959711626,0.97069696969697
363.011805052924,424.953370618111,160.361332527269,1.001
362.903858708655,425.044988331957,142.716155728121,1.03130303030303
363.193855036641,425.798388099075,133.049091702857,1.06160606060606
363.748715323381,425.866052552363,149.687917450161,1.09190909090909
363.209016112322,424.824191546595,220.810740865166,1.12221212121212
364.934232780923,424.159338334078,191.779683310796,1.15251515151515
365.11093501256,424.979969786189,201.273166745956,1.18281818181818
365.736170676494,425.87710883311,216.111214524996,1.21312121212121
366.29867603344,426.744947645895,189.864704666902,1.24342424242424
366.704795792887,427.089709570391,161.241815577781,1.27372727272727
366.360605416795,426.889471366664,152.797099583149,1.3040303030303
367.921404221712,425.799069120438,147.04676001177,1.33433333333333
368.919100162702,424.449946222014,145.933609188137,1.36463636363636
370.413495662398,424.628800567749,148.591982654105,1.39493939393939
370.269523145131,424.810726388827,140.467852182202,1.42524242424242
369.092559700685,423.425875419437,134.083012984377,1.45554545454545
368.949382563712,422.83039687939,139.098702732342,1.48584848484848
369.05227535164,423.014076155697,136.919077272564,1.51615151515152
369.618194770169,422.825273054893,146.050649068896,1.54645454545455
368.90816411122,422.722825832789,141.517151547825,1.57675757575758
366.069105481554,421.206579710004,136.162115254635,1.60706060606061
365.943244426826,423.50507192321,143.229951041534,1.63736363636364
361.085641097973,417.975014608756,138.295553044733,1.66766666666667
364.095539500251,420.585691949395,142.556318326421,1.6979696969697
357.221795281303,410.928811521627,145.611878406579,1.72827272727273
362.703000134125,418.834499134884,144.09871696905,1.75857575757576
344.637080428855,399.443149804997,132.582713820616,1.78887878787879
374.35532675307,432.30078464299,157.08989163728,1.81918181818182
30.3291369165893,35.0151090956368,13.2805932624565,1.84948484848485
