rs_left,rs_right,rs_sound,tx
382.989624746455,442.635078537704,167.869368700749,0.001
386.845462922051,444.229297442004,135.085193733211,0.0313030303030303
385.058726762946,441.95065863985,139.935702490741,0.0616060606060606
388.223432500838,445.494498818855,144.621693757175,0.0919090909090909
390.071264519146,451.117225441914,144.204023479326,0.122212121212121
390.286380487236,451.498490326338,141.70361533939,0.152515151515152
390.149571810558,451.849909128767,142.314917466053,0.182818181818182
390.197270101515,450.216092606371,140.84717712654,0.213121212121212
390.708072357162,450.391326571138,151.300208345058,0.243424242424242
392.122329885247,451.777205982705,145.641450047812,0.273727272727273
391.13338866704,454.228587433281,137.027974797815,0.304030303030303
393.377764578196,454.235746952496,140.218642586119,0.334333333333333
393.486989313819,451.647032529679,150.892730319059,0.364636363636364
389.8070498147,444.21108021208,134.223927809453,0.394939393939394
390.596665039318,444.724294730801,137.015856379117,0.425242424242424
392.425963239207,446.25847640249,135.617647843922,0.455545454545455
394.057956946368,447.056109185829,143.971492489521,0.485848484848485
395.120628833775,447.083927229493,150.957993849792,0.516151515151515
396.679636117655,447.900299024497,155.613698112926,0.546454545454545
397.035208210301,447.01609241207,155.720681673178,0.576757575757576
396.937961223135,446.04440583728,139.34345090374,0.607060606060606
397.292374878767,447.051712755396,141.693593877695,0.637363636363636
400.203771187751,446.858637400406,139.990786921834,0.667666666666667
402.314813499744,447.170537877612,134.994486230182,0.697969696969697
402.375621754024,448.529102390434,135.004272390276,0.728272727272727
403.248968914577,449.639054633551,136.253071903778,0.758575757575758
404.075041877197,450.731541012352,135.500847214573,0.788878787878788
404.716737756678,452.35458338409,135.337601843276,0.819181818181818
405.936332577596,453.049597772719,138.194483063124,0.849484848484849
406.567144722888,453.709772497077,139.763841108825,0.879787878787879
406.133714805284,454.632259055156,139.265821681472,0.910090909090909
405.210658934327,454.866013474958,140.209142243424,0.940393939393939
404.807428327592,455.382817690076,138.82147579723,0.97069696969697
405.66478662103,455.249915667995,138.57741700665,1.001
406.688269868585,454.981471086154,144.305953648866,1.03130303030303
406.885255906674,456.348801318876,142.645820989781,1.06160606060606
406.799183956807,456.864160466447,141.374007487803,1.09190909090909
407.52720079642,456.148267095329,134.600578000859,1.12221212121212
407.272474789102,456.253166102887,138.61513802115,1.15251515151515
407.163375714569,457.283371217072,140.573773252499,1.18281818181818
407.894488057795,458.36879165778,135.712517826636,1.21312121212121
407.161517182477,459.603371536791,140.311060777771,1.24342424242424
407.945459022565,459.811012022275,136.509002881947,1.27372727272727
409.781230635376,459.770368384343,139.976802493412,1.3040303030303
409.084797997666,460.224314759995,139.154491204983,1.33433333333333
409.606728588164,461.025964354832,139.907041488199,1.36463636363636
410.969426361521,460.863297363865,147.7468081617,1.39493939393939
411.513334325237,464.455819598935,152.295721646078,1.42524242424242
412.962068531,465.442002202292,176.672185484687,1.45554545454545
415.228362106983,464.666698536639,208.124246414005,1.48584848484848
415.03309553548,464.734986853833,207.455313706394,1.51615151515152
413.370875952073,465.69881792707,235.901479072291,1.54645454545455
412.907127649599,466.186212856529,248.538074781116,1.57675757575758
413.577834675975,465.746836974664,211.154421281292,1.60706060606061
413.417650402488,465.346105951029,194.404439417002,1.63736363636364
412.284684769158,464.688791220096,203.667558728448,1.66766666666667
411.48454187503,465.024654438688,208.487578777353,1.6979696969697
410.577902966949,464.42682016712,203.934744808994,1.72827272727273
409.542054950845,464.002511687693,192.291719883754,1.75857575757576
409.582187223745,463.454172308854,214.106391649078,1.78887878787879
409.870919682319,461.862399079677,197.441208924722,1.81918181818182
410.426932148668,459.984607875582,165.224016167655,1.84948484848485
410.609508402567,458.553244788587,171.123298918394,1.87978787878788
409.27471673587,458.333071930208,189.995686121412,1.91009090909091
408.371579468355,458.687161210778,200.430666162322,1.94039393939394
408.876977057636,458.229947773251,194.631720708202,1.97069696969697
409.149146281029,458.736423625753,215.059060629896,2.001
409.953643074672,457.292803678655,194.923970306079,2.03130303030303
411.320339191009,457.675327025518,164.998386214441,2.06160606060606
412.314348786075,458.750818411543,165.081168692238,2.09190909090909
413.656991962337,458.553796801217,161.956612167474,2.12221212121212
415.468626471826,459.961371085692,165.256361063338,2.15251515151515
413.491303199152,460.175216993754,165.938776592068,2.18281818181818
412.014542259756,460.161153862433,156.172566168293,2.21312121212121
413.740600339603,459.548112496188,154.991049524968,2.24342424242424
416.071509602174,458.338275278965,163.03924718921,2.27372727272727
419.782137165692,458.3846190432,162.170102418501,2.3040303030303
424.353062708226,460.302051585152,174.211705864852,2.33433333333333
429.615474691763,459.95167151995,169.192974187521,2.36463636363636
427.534760679544,460.697533982591,143.837478241965,2.39493939393939
421.729979047627,459.489380340665,135.557229426081,2.42524242424242
416.922223309294,461.585421745807,136.939899647247,2.45554545454545
410.43522882581,459.032119067354,133.601336039244,2.48584848484848
417.320278822914,463.859760161013,136.3638199485,2.51615151515152
5.73826045502324,6.36611668354849,1.89180423710252,2.54645454545455
