rs_left,rs_right,rs_sound,tx
308.450826933661,345.92703081661,137.255840581117,0.001
311.615431540706,348.090170379518,137.726426221006,0.0313030303030303
310.096144573059,342.401607183827,137.552951228529,0.0616060606060606
312.439688575055,339.739206226207,140.085414937499,0.0919090909090909
312.185070585099,339.797516075783,157.16578603653,0.122212121212121
312.511432229892,339.094990119651,145.767623748682,0.152515151515152
303.782481170608,336.375825201654,147.237086674583,0.182818181818182
302.738664757695,336.861775111892,156.859886404303,0.213121212121212
305.013164989517,338.28738430485,130.441880087979,0.243424242424242
308.533804531587,339.292604442275,144.511028351905,0.273727272727273
310.272205409508,338.559401066107,155.686649214639,0.304030303030303
311.499762236511,337.717354911167,138.529630764285,0.334333333333333
307.882212725391,339.214956563491,134.999753299906,0.364636363636364
303.634484624655,338.916006667113,138.96770842793,0.394939393939394
300.16982810133,338.888377918602,149.39883179279,0.425242424242424
298.160410736926,339.335160392977,135.68403485874,0.455545454545455
299.210735998932,340.764378544864,137.931151680169,0.485848484848485
300.701281656889,342.055109594178,145.490630244091,0.516151515151515
304.048164656927,341.985319372877,149.923867229422,0.546454545454545
306.814984653822,341.706468877525,144.741823535828,0.576757575757576
306.813879565573,342.58807077254,148.233540836108,0.607060606060606
306.957060226431,341.941823254907,146.856609929371,0.637363636363636
306.96939875133,341.91872505001,150.563629949889,0.667666666666667
307.68980039446,341.880620712219,140.398670925745,0.697969696969697
307.326906817745,341.909683092552,138.85459881265,0.728272727272727
308.974893273127,341.920129817317,137.895486197986,0.758575757575758
310.929834028907,342.109805684388,158.39161104151,0.788878787878788
310.883235067948,342.7485683148,230.185628060337,0.819181818181818
311.068983716082,342.139965934912,268.311127064538,0.849484848484849
310.921417317238,342.840768027176,265.510672928822,0.879787878787879
311.904969338121,341.498917641305,244.651624225277,0.910090909090909
311.025368094038,340.904345510331,293.064189323912,0.940393939393939
308.042376541989,341.537726780247,258.55348286184,0.97069696969697
307.98628789181,343.718637171388,253.633430494043,1.001
309.868342856876,344.135600332557,209.551062068772,1.03130303030303
310.117455133522,345.629997218565,150.333217479292,1.06160606060606
309.99481662403,345.558128060859,158.451480373318,1.09190909090909
310.692242922615,343.679858757782,149.599886565195,1.12221212121212
311.051570593518,344.190726932274,139.089729814948,1.15251515151515
311.054173921001,345.045113460772,145.755375350915,1.18281818181818
311.058482728816,344.338838421387,140.321080429749,1.21312121212121
311.049965414008,344.789414555553,135.463691410421,1.24342424242424
310.410820288088,345.078520588586,151.567730309152,1.27372727272727
310.602448431605,345.050898292379,151.286535471213,1.3040303030303
311.071914354161,345.545024311652,143.37867303374,1.33433333333333
311.418274213877,346.058705785354,143.33925113691,1.36463636363636
311.676139408217,346.610376973751,142.086663724491,1.39493939393939
312.350462970953,347.723634981519,135.749143673692,1.42524242424242
311.928019763316,348.140111756956,144.579603706926,1.45554545454545
312.011309232167,347.951770825355,149.967681383554,1.48584848484848
312.676966547176,349.05054991365,158.131787488862,1.51615151515152
313.212706943765,350.396089914082,156.513664918404,1.54645454545455
313.422549334497,348.402750247545,130.521095150701,1.57675757575758
315.875022650325,351.705052387044,136.260899672753,1.60706060606061
309.943473312338,344.902456482947,138.302412579146,1.63736363636364
316.61214063843,354.547699061621,142.420307830989,1.66766666666667
302.836291545167,339.386583693751,130.424317417134,1.6979696969697
322.115494590306,363.013894801874,146.961356480069,1.72827272727273
289.041258488856,325.303124410056,130.658287532623,1.75857575757576
350.903664151568,394.95710306149,157.697073428049,1.78887878787879
169.051550333879,190.092089450507,73.8643032515542,1.81918181818182
