rs_left,rs_right,rs_sound,tx
370.377196138166,405.851876058182,153.652139048575,0.001
374.591595935217,411.844996527339,149.780082383064,0.0313030303030303
368.134412060343,408.878126058551,157.328008833642,0.0616060606060606
366.322925531544,410.192880162132,158.941478474912,0.0919090909090909
364.593388219448,410.000085513286,155.96342772656,0.122212121212121
364.849087345318,411.965591225554,149.28357424028,0.152515151515152
363.012067303622,412.067757092028,130.600904679543,0.182818181818182
363.103922910968,414.441978276484,134.275570173295,0.213121212121212
364.158376230935,414.674869645795,137.195620087795,0.243424242424242
364.690789810684,415.927821317569,143.778032237862,0.273727272727273
365.036828530426,418.751875401135,143.307020108338,0.304030303030303
365.107555425028,421.058444150564,138.928060196905,0.334333333333333
364.45460201747,418.887467766973,136.769128146644,0.364636363636364
364.489919797667,417.877288501518,138.960827094844,0.394939393939394
366.077789001729,416.318438541062,137.737431807389,0.425242424242424
365.249918502756,416.687204586825,141.301869875847,0.455545454545455
365.302801109128,416.167360630018,151.749786480144,0.485848484848485
366.613213013091,417.135120560363,160.38250304106,0.516151515151515
366.543900667104,419.413207229346,164.302385102336,0.546454545454545
365.821444761121,420.308167436638,152.121501369516,0.576757575757576
364.785660351508,419.807136642738,140.727491451166,0.607060606060606
366.289385149399,418.796064103976,137.030238623621,0.637363636363636
366.118053026074,419.132823527682,136.675326560409,0.667666666666667
365.006825834417,419.355183994389,139.650547016063,0.697969696969697
364.419376699713,420.404805846766,139.193805841579,0.728272727272727
363.069290781294,420.702584750454,148.913343477059,0.758575757575758
362.718117185068,420.41885318442,178.898827218374,0.788878787878788
361.41410398768,421.812197578323,202.727323091926,0.819181818181818
361.417035958756,422.060107143813,228.510172870716,0.849484848484849
361.433779746766,422.710967770571,220.482254427749,0.879787878787879
362.219034676498,423.975234978283,212.741455535434,0.910090909090909
363.011913967658,424.375794297809,206.545802129794,0.940393939393939
363.054066900562,426.016010542979,188.991570022236,0.97069696969697
363.964087755526,427.041254026726,184.715351168419,1.001
363.071593126892,427.771428539467,207.783833849617,1.03130303030303
360.611275570921,428.669103603745,189.94399468196,1.06160606060606
360.197415012966,429.503596028114,196.270363128389,1.09190909090909
361.069185498007,426.969548757526,188.206431912826,1.12221212121212
362.162476387977,428.140553947595,157.574457736983,1.15251515151515
363.728273183161,427.767260434833,142.338591451932,1.18281818181818
364.030777730569,427.57025825073,139.05183981567,1.21312121212121
364.099903580454,427.98814302861,142.976901563903,1.24342424242424
365.239443019783,427.3878883539,146.402794576289,1.27372727272727
365.568742662875,426.802716177366,147.628092193915,1.3040303030303
364.385608507779,426.16138956925,143.654846649471,1.33433333333333
364.834894652393,425.844410089724,141.096308197863,1.36463636363636
365.621123261081,425.181293933899,139.57371726662,1.39493939393939
365.414384984826,423.459570479469,136.306111721183,1.42524242424242
364.431150506915,422.274931299639,136.057618207865,1.45554545454545
363.118979734204,422.968527691055,137.318453672371,1.48584848484848
361.887927131569,423.554675843633,133.977968454708,1.51615151515152
360.365865885105,422.49956858299,134.794334655899,1.54645454545455
358.760650226133,421.382841037377,148.522719858365,1.57675757575758
356.773784433809,420.080039573785,143.705140781525,1.60706060606061
357.871818165938,419.260878284789,134.8629586154,1.63736363636364
355.621867575523,415.296744668743,134.189566882023,1.66766666666667
359.308730215471,419.81118123804,151.769404510007,1.6979696969697
353.520882571915,413.596471796137,154.775581376101,1.72827272727273
362.62868520844,425.44436988434,138.622516165508,1.75857575757576
347.542787461128,407.836819286501,137.055617388472,1.78887878787879
378.569825395813,444.819206189326,149.513082844149,1.81918181818182
30.6604666183157,36.0477727308561,11.6912097806585,1.84948484848485
