rs_left,rs_right,rs_sound,tx
301,401,133,0.001
301,398.317290552585,135.524064171123,0.0313030303030303
303.662878787879,400.325757575758,135.325757575758,0.0616060606060606
305,400.534759358289,137.208556149733,0.0919090909090909
304.357208448118,400,134.642791551882,0.122212121212121
304,400,146.980392156863,0.152515151515152
304,400,160.704545454545,0.182818181818182
304,400.88246097337,176.001836547291,0.213121212121212
303.222816399287,398.668449197861,157.016042780749,0.243424242424242
303.68870523416,400.066115702479,148.245179063361,0.273727272727273
304.606978879706,402.820936639118,139.716253443526,0.304030303030303
304.490196078431,405.529411764706,134.490196078431,0.334333333333333
304.852272727273,407,138.261363636364,0.364636363636364
305,407.82174688057,155.434937611408,0.394939393939394
305,410.203856749311,150.184573002755,0.425242424242424
305,409.694214876033,143.082644628099,0.455545454545455
305,407.891265597148,141,0.485848484848485
305.459136822773,408.836547291093,143.295684113866,0.516151515151515
305.62258953168,411.754820936639,144.490358126722,0.546454545454545
305.573975044563,413,144.869875222816,0.576757575757576
305.32174688057,411.643493761141,154.460784313725,0.607060606060606
305,413.420454545455,148.318181818182,0.637363636363636
305.519607843137,414.480392156863,138.882352941176,0.667666666666667
305.576675849403,414,136,0.697969696969697
305.331550802139,414,142.299465240642,0.728272727272727
306.459136822773,414,157.525252525253,0.758575757575758
308.286987522282,414,165.139037433155,0.788878787878788
309.550964187328,415.101928374656,151.980716253443,0.819181818181818
310,415.530762167126,147.692378328742,0.849484848484849
309.612488521579,415,148.349862258953,0.879787878787879
309,415.29679144385,141,0.910090909090909
309.19375573921,416,142.937557392103,0.940393939393939
310,416.108734402852,150.782531194296,0.97069696969697
310,417,149,1.001
310,419.420677361854,168.800356506239,1.03130303030303
310.321395775941,419.357208448118,154.892561983471,1.06160606060606
311.239669421488,418,158.363636363636,1.09190909090909
311.846702317291,418.306595365419,151.226381461676,1.12221212121212
310.954086317723,420,158.734618916437,1.15251515151515
310.035812672176,420,173.426997245179,1.18281818181818
310,420,139.584022038568,1.21312121212121
310.277183600713,420.277183600713,145.168449197861,1.24342424242424
311.173553719008,421.173553719008,142.132231404959,1.27372727272727
312,422.091827364555,139.928374655647,1.3040303030303
312,423.010101010101,159,1.33433333333333
312,423.928374655647,159,1.36463636363636
312.846648301194,424.846648301194,156.460055096419,1.39493939393939
314.484848484848,427,145.727272727273,1.42524242424242
316.137741046832,427.413223140496,147.035812672176,1.45554545454545
317.112029384757,430.168044077135,140.607897153352,1.48584848484848
318.948576675849,432.922865013774,134.179981634527,1.51615151515152
318.133689839572,433.866310160428,151.326203208556,1.54645454545455
318,433.219467401286,139.950413223141,1.57675757575758
316.183654729109,440.550964187328,146.163452708907,1.60706060606061
316.898071625344,442.898071625344,137.898071625344,1.63736363636364
315.980392156863,441.901960784314,137.333333333333,1.66766666666667
315.089126559715,437.445632798574,152.484848484848,1.6979696969697
314.173553719008,435.347107438017,143.256198347107,1.72827272727273
314,434.255280073462,145.468319559229,1.75857575757576
314.643493761141,434.643493761141,144.426024955437,1.78887878787879
315,433.871657754011,153.871657754011,1.81918181818182
315,432.089126559715,152.089126559715,1.84948484848485
314.127640036731,432,151.127640036731,1.87978787878788
313.209366391185,431.209366391185,144.674931129477,1.91009090909091
313,430.291092745638,188.370064279155,1.94039393939394
313.591341991342,430,205.225974025974,1.97069696969697
314,430,217,2.001
314,432.754820936639,221.591368227732,2.03130303030303
313.163452708907,431.326905417814,206.942148760331,2.06160606060606
313,430.267379679144,177.625668449198,2.09190909090909
313.642791551882,430,181.498622589532,2.12221212121212
313.438934802571,431.122130394858,201.904499540863,2.15251515151515
314.395721925134,432.465240641711,199.438502673797,2.18281818181818
316.367309458219,434.101928374656,192.346189164371,2.21312121212121
317,435.445632798574,208.880570409982,2.24342424242424
317,435,218.198347107438,2.27372727272727
317,433.786042240588,176.690541781451,2.3040303030303
317.509803921569,433,144.941176470588,2.33433333333333
318,433.413223140496,147.785123966942,2.36463636363636
317.668503213958,433.668503213958,174.232323232323,2.39493939393939
316.757575757576,433,206.878787878788,2.42524242424242
315.715909090909,433.284090909091,201.386363636363,2.45554545454545
315.57116620753,433.42883379247,208.576675849403,2.48584848484848
316,433.47504456328,213.776292335116,2.51615151515152
315.62258953168,434,219.942148760331,2.54645454545455
315.286987522282,434,201.55614973262,2.57675757575758
315.816345270891,434,188.224977043159,2.60706060606061
315,434.210227272727,163.426136363637,2.63736363636364
315,433.960784313726,150.519607843137,2.66766666666667
315,433,145.496786042241,2.6979696969697
315,433,142.641711229946,2.72827272727273
314.770431588613,433.459136822773,149.474747474748,2.75857575757576
314.147842056933,434.852157943067,140.112947658402,2.78887878787879
314.871657754011,433.871657754011,135,2.81918181818182
314.469237832874,433,135.938475665748,2.84948484848485
315.376114081996,434.504456327986,139.256684491979,2.87978787878788
316,436.724517906336,149.611570247934,2.91009090909091
315.811942959002,435.623885918004,162.862745098039,2.94039393939394
314.918273645546,434,144.264462809917,2.97069696969697
314,434,136,3.001
312.163452708907,434.918273645546,150.692378328742,3.03130303030303
