rs_left,rs_right,rs_sound,tx
327.537266268451,422.791891157994,145.806033188839,0.001
335.438377107886,428.48713300536,133.151074446861,0.0313030303030303
333.591610439649,424.890923624105,136.624508496202,0.0616060606060606
334.533221509609,424.433688936179,148.863242301442,0.0919090909090909
333.689605710625,422.746958614941,149.467781340345,0.122212121212121
332.328465098307,422.42734534024,145.135790683438,0.152515151515152
332.052753798305,421.996645800373,149.201247386511,0.182818181818182
331.891479506148,422.335370609936,151.270451833637,0.213121212121212
330.778925337817,421.523090686244,163.444166896437,0.243424242424242
330.23195011423,420.496752231887,165.395645754988,0.273727272727273
331.197002201496,423.345282814972,136.290445826536,0.304030303030303
332.126731746432,425.182149149148,141.989258600287,0.334333333333333
332.664438905465,427.461825418774,139.211478495973,0.364636363636364
330.657677667534,426.905306351761,148.740990597569,0.394939393939394
331.602248728041,427.207243041136,151.430033871194,0.425242424242424
332.632034804414,428.240903188149,139.020708771293,0.455545454545455
331.131937850372,429.957434255368,138.237795252991,0.485848484848485
330.900586649115,430.954651640907,143.870730578051,0.516151515151515
330.139679925477,432.524192735652,143.454452101464,0.546454545454545
329.936378714744,431.024535537541,149.164987524504,0.576757575757576
329.917157736065,429.306624474988,149.819257128023,0.607060606060606
329.972855249542,431.180627672485,139.795831705705,0.637363636363636
331.317998050713,432.812261885194,163.82107019151,0.667666666666667
334.286322785587,434.620118008363,165.647993079761,0.697969696969697
336.488540151516,435.541530955285,153.156137216389,0.728272727272727
337.546938925064,435.218155658482,142.934306801317,0.758575757575758
338.094870745901,434.770421147157,150.181504009561,0.788878787878788
338.898281635433,434.827920983233,146.907362167875,0.819181818181818
339.778237126203,434.752077118309,147.273594394029,0.849484848484849
340.599592271919,434.107496923462,166.369304858334,0.879787878787879
340.162155433149,435.253607971962,157.14818994681,0.910090909090909
339.852032968533,435.168327038469,135.588773122938,0.940393939393939
340.233400901182,435.853665250773,138.564151063094,0.97069696969697
341.748688260592,437.061719858629,139.68602706078,1.001
340.707897083808,436.847565935843,145.960898404837,1.03130303030303
339.604292888943,437.492283206613,171.890708009421,1.06160606060606
338.653296001515,438.193510430466,224.528127124354,1.09190909090909
337.583069744345,436.438500729269,283.057629300068,1.12221212121212
338.113864030597,436.743687140549,383.046761769195,1.15251515151515
337.336455556555,438.075781456746,352.727193203516,1.18281818181818
336.969873890202,437.765460920862,275.118526074268,1.21312121212121
336.412471591997,437.960092842762,197.342436671963,1.24342424242424
334.939712483951,437.9193669589,163.297646391749,1.27372727272727
336.197866784842,437.846907982865,168.629023832711,1.3040303030303
336.528967895663,438.934884010153,149.895937049359,1.33433333333333
335.884900866624,440.449577702665,145.919714872617,1.36463636363636
336.672109476319,440.937049407166,141.050097595564,1.39493939393939
338.999389682232,441.066274174286,163.574961406817,1.42524242424242
341.443954178615,441.031731174643,170.322680327219,1.45554545454545
342.034574083868,441.122508149014,143.372716528163,1.48584848484848
342.124374407213,441.029682713891,151.184182157761,1.51615151515152
341.720135582512,442.320662613334,166.463198431388,1.54645454545455
341.155863756095,443.429897058923,155.715300745067,1.57675757575758
341.318780830267,442.278442178587,149.001899362697,1.60706060606061
341.819932293334,441.847728010836,161.174349240861,1.63736363636364
340.696467088655,441.206052895149,146.922403788016,1.66766666666667
339.713558896116,441.541432085842,142.40286610791,1.6979696969697
338.492958847011,442.160424857978,139.247833954186,1.72827272727273
337.149881767847,441.920097599224,140.861790621651,1.75857575757576
337.249858088095,441.048365142264,149.883594343116,1.78887878787879
338.009944156823,440.178135135315,144.737671530088,1.81918181818182
336.913374186224,439.539520673128,152.477153879582,1.84948484848485
335.394070114544,437.348135142018,147.799315150119,1.87978787878788
335.72611675576,438.519544338712,147.825586302853,1.91009090909091
332.589371813793,436.686499225018,138.757979594962,1.94039393939394
335.450331854489,442.023220162307,147.189133288523,1.97069696969697
329.614163917284,431.669630462526,140.219701067556,2.001
337.621700053229,442.031037257808,140.471801540757,2.03130303030303
323.4598173583,423.032718809904,143.557165440781,2.06160606060606
347.965867168132,456.005962977742,158.89579518039,2.09190909090909
290.408274757887,380.4599776965,126.228377044788,2.12221212121212
