rs_left,rs_right,rs_sound,tx
379,469,147,0.001
379.434937611408,470,159.304812834225,0.0313030303030303
379.376114081996,470,142.385026737968,0.0616060606060606
381,470,138.431818181818,0.0919090909090909
380.376114081996,470.623885918004,135.256684491979,0.122212121212121
380,469.407713498623,134.592286501377,0.152515151515152
380,467.550964187328,140.939393939394,0.182818181818182
379.643493761141,467,147.356506238859,0.213121212121212
378.489439853076,467.255280073462,144.936639118457,0.243424242424242
377,468.336898395722,136,0.273727272727273
377.576675849403,470.153351698806,141.766758494031,0.304030303030303
378,471.480392156863,150.803921568627,0.334333333333333
378.382920110193,472.765840220386,160.212121212121,0.364636363636364
379.301193755739,473.698806244261,162.783287419651,0.394939393939394
380.219467401286,473,150.805325987144,0.425242424242424
381,473,144.604278074866,0.455545454545455
381.04991087344,473,154.301247771836,0.485848484848485
381.57116620753,473.42883379247,142.715335169881,0.516151515151515
381,474,142.917355371901,0.546454545454545
381,474.265381083563,140.592286501377,0.576757575757576
381,475,146.426024955437,0.607060606060606
381,475.071625344353,152.71349862259,0.637363636363636
381,475.989898989899,149.040404040404,0.667666666666667
381,476,145.367309458219,0.697969696969697
381.710227272727,477.289772727273,155.056818181818,0.728272727272727
381,477.777183600713,166.559714795009,0.758575757575758
380.88246097337,476.88246097337,171.29476584022,0.788878787878788
380,475.964187327824,165.462809917355,0.819181818181818
380,475.045913682277,151.68870523416,0.849484848484849
379.153297682709,475,140.839572192513,0.879787878787879
379.760330578512,476.520661157025,135.198347107438,0.910090909090909
380,476.811942959002,132.811942959002,0.940393939393939
380,476,132.326905417815,0.97069696969697
380,476,136,1.001
380.891265597148,476.891265597148,135.108734402852,1.03130303030303
381,477,163.21854912764,1.06160606060606
380.275482093664,478.449035812672,147.539944903581,1.09190909090909
380,477,151.459893048128,1.12221212121212
379.984389348026,476.984389348026,182.765840220386,1.15251515151515
379.066115702479,476.066115702479,168.99173553719,1.18281818181818
378.147842056933,476.852157943067,178.225895316804,1.21312121212121
378.770431588613,476.229568411387,181.540863177227,1.24342424242424
379,476,179.326203208556,1.27372727272727
378.423324150597,476,176.846648301194,1.3040303030303
378.960784313726,475.039215686275,164.470588235294,1.33433333333333
379.898071625344,475,163.101928374656,1.36463636363636
379.183654729109,475,168.714416896235,1.39493939393939
380.426024955437,475.713012477718,177.843137254902,1.42524242424242
379.754820936639,476,165.435261707989,1.45554545454545
379.52495543672,476,149.700534759358,1.48584848484848
380,476.88446969697,136.039772727273,1.51615151515152
380.862258953168,477,146.209366391185,1.54645454545455
379.484848484848,477.757575757576,141.939393939394,1.57675757575758
379,477.331496786042,146.685032139578,1.60706060606061
379,477,143.545454545455,1.63736363636364
379.490196078431,477.490196078431,141.450980392157,1.66766666666667
380,477.237076648841,140.185383244207,1.6979696969697
380,478.592286501377,138.203856749311,1.72827272727273
380,477.57116620753,138.714416896235,1.75857575757576
380,477,142.796143250689,1.78887878787879
380.534759358289,477.534759358289,138.048128342246,1.81918181818182
381,477.561065197429,138.145087235996,1.84948484848485
381.346702317291,477,148.426916221034,1.87978787878788
381.509641873278,476.754820936639,151.038567493113,1.91009090909091
380.317290552585,475.682709447415,143.730837789661,1.94039393939394
382.133149678604,473.866850321396,144.966023875115,1.97069696969697
383.969696969697,473.484848484848,145.090909090909,2.001
384.596877869605,474,139.178145087236,2.03130303030303
384,474.311942959002,136.871657754011,2.06160606060606
384,475,141,2.09190909090909
383.872359963269,475,140.489439853076,2.12221212121212
383.089126559715,475.089126559715,136.554367201426,2.15251515151515
383.564171122995,476,132.435828877005,2.18281818181818
382.662993572084,475.662993572084,136.707070707071,2.21312121212121
382.255280073462,475.255280073462,147.829201101929,2.24342424242424
383.168449197861,476,156.136363636364,2.27372727272727
383.938475665748,476,142.246097337006,2.3040303030303
383.020202020202,476,145.919191919192,2.33433333333333
384,476.413223140496,144.090909090909,2.36463636363636
384,477.32174688057,153.139037433155,2.39493939393939
384,477.780532598714,143.683195592287,2.42524242424242
384.133689839572,477,138.866310160428,2.45554545454545
384.974288337925,476.974288337925,138,2.48584848484848
384.056014692378,476.056014692378,138,2.51615151515152
383.137741046832,476,169.903581267217,2.54645454545455
383.515151515152,476,133.484848484848,2.57675757575758
385,476,132.766758494031,2.60706060606061
384.856749311295,476.143250688705,139.220385674931,2.63736363636364
383.020202020202,477.979797979798,167.686868686869,2.66766666666667
382.091827364555,477.091827364555,153.469237832874,2.6979696969697
382,479.406417112299,137.561497326203,2.72827272727273
381.222816399287,477.777183600713,139.22816399287,2.75857575757576
382,477,146.76492194674,2.78887878787879
382,477.071625344353,144.71349862259,2.81918181818182
382,478.908172635445,137.367309458219,2.84948484848485
381.153297682709,478.153297682709,168.327985739751,2.87978787878788
380.239669421488,478,145.867768595041,2.91009090909091
380.836547291093,478.673094582185,141.019283746556,2.94039393939394
379.918273645546,476.918273645546,136,2.97069696969697
379,476,136,3.001
380.782531194296,477.782531194296,138.673796791444,3.03130303030303
381,478.80624426079,140.612488521579,3.06160606060606
380.275482093664,478.275482093664,135.928374655647,3.09190909090909
379.357208448117,477.357208448118,171.924701561066,3.12221212121212
379,477.544563279857,195.722816399287,3.15251515151515
379.435828877005,478.435828877005,204.53743315508,3.18281818181818
380.695075757576,479,190.757575757575,3.21312121212121
381,479,184.738859180036,3.24342424242424
381,477.683195592286,206.410468319559,3.27372727272727
379.269972451791,477,197.393021120294,3.3040303030303
378,477,188.939393939394,3.33433333333333
377.242424242424,477,200.30303030303,3.36463636363636
377.810606060606,477,175.25,3.39493939393939
377.265381083563,476.265381083563,193.242424242424,3.42524242424242
377,476.633689839572,169.048128342246,3.45554545454545
377.540863177227,477,143.509641873278,3.48584848484848
378,477,139.782531194296,3.51615151515152
378,477.347107438017,140.611570247934,3.54645454545455
378,478,142.776859504132,3.57675757575758
378,477.286987522282,155.643493761141,3.60706060606061
376.826446280992,475.413223140496,148.545454545454,3.63736363636364
376.980392156863,475.980392156863,139.588235294118,3.66766666666667
377.618538324421,477,139.577540106952,3.6979696969697
377,476.710227272727,143.522727272727,3.72827272727273
377,476,136.559714795009,3.75857575757576
376.77183600713,476.22816399287,139.946524064171,3.78887878787879
376,477,134.04132231405,3.81918181818182
376,477.438934802571,139.828282828283,3.84948484848485
376.357208448118,478.357208448118,143.14233241506,3.87978787878788
377.267379679144,479.534759358289,139.604278074866,3.91009090909091
377.836547291093,480.836547291093,144.163452708907,3.94039393939394
377,480,144.841354723708,3.97069696969697
377.484848484848,480,138.181818181818,4.001
