rs_left,rs_right,rs_sound,tx
300.830659536542,448,166.939393939394,2.78887878787879
300.980716253444,447.509641873278,168.115702479339,2.81918181818182
302,446.591368227732,159.548209366391,2.84948484848485
302,446.317290552585,149.654188948307,2.87978787878788
301.785123966942,447.214876033058,138.793388429752,2.91009090909091
301.258467023173,447.741532976827,150.033868092692,2.94039393939394
301.463728191001,445.927456382002,150.854912764004,2.97069696969697
300.558823529412,445.441176470588,147.235294117647,3.001
300.35321969697,446.706439393939,151.357954545454,3.03130303030303
301.282531194296,448.565062388592,155.936720142602,3.06160606060606
302,450,138,3.09190909090909
302,450.356902356902,139.070707070707,3.12221212121212
302.969696969697,452,144,3.15251515151515
304.418732782369,452,149.862258953168,3.18281818181818
304.672905525847,452,153.420677361854,3.21312121212121
304.224977043159,452.224977043159,142.200183654729,3.24342424242424
305,453,137.668449197861,3.27372727272727
305,452.937557392103,148.905417814509,3.3040303030303
305,451.10101010101,175.535353535354,3.33433333333333
304.64738292011,450.35261707989,224.462809917355,3.36463636363636
304.270890725436,451.270890725436,238.916437098255,3.39493939393939
305.367201426025,452.183600713012,231.593582887701,3.42524242424242
307,453.154269972452,212.771349862259,3.45554545454545
307,454.990817263544,221.954086317723,3.48584848484848
306.086317722681,455,242.10101010101,3.51615151515152
306.683195592286,453.683195592286,163.831955922865,3.54645454545455
306.22816399287,453,153.805704099822,3.57675757575758
306.876951331497,453.246097337006,142.876951331497,3.60706060606061
306.080213903743,454.959893048128,141.879679144385,3.63736363636364
307.862745098039,454.06862745098,139.205882352941,3.66766666666667
307.125946969697,454,143.370265151515,3.6979696969697
307.772727272727,454.772727272727,140.136363636364,3.72827272727273
308,456.168962350781,146.561983471074,3.75857575757576
308,457.087235996327,166.7318640955,3.78887878787879
307.994652406417,458.005347593583,143.03743315508,3.81918181818182
307.103386809269,458.896613190731,149.276292335116,3.84948484848485
307.811753902663,457.376492194674,149.188246097337,3.87978787878788
309.460055096419,457,140.239669421488,3.91009090909091
309.866850321396,457,141.733700642792,3.94039393939394
309,457.099821746881,139.850267379679,3.97069696969697
309,458.882352941176,137.176470588235,4.001
308.14233241506,457.284664830119,147.292011019284,4.03130303030303
308,455.448117539027,166.070707070707,4.06160606060606
307.326203208556,455,152.133689839572,4.09190909090909
307,455,141.835629017447,4.12221212121212
306.028520499109,454.028520499109,152.657754010696,4.15251515151515
306.903581267218,454,169.264462809917,4.18281818181818
305.356290174472,454,143.056932966024,4.21312121212121
305,453.25987144169,139.220385674931,4.24342424242424
304.360962566845,451.72192513369,159.810160427808,4.27372727272727
303.4536271809,449.9072543618,150.784205693296,4.3040303030303
303,448.549019607843,136.254901960784,4.33433333333333
303,448.35261707989,137.942148760331,4.36463636363636
