rs_left,rs_right,rs_sound,tx
391.276932728698,484.854674691473,149.211307883061,0.001
394.94725190099,488.360595419015,132.9534778529,0.0313030303030303
392.818561600111,487.143806551767,143.177145812201,0.0616060606060606
393.465209258914,487.552800151037,147.990536144994,0.0919090909090909
393.207348839902,487.387047490456,145.961926089563,0.122212121212121
394.296991643617,489.424195708098,140.358256874705,0.152515151515152
393.13825461639,489.194299600273,150.01394525371,0.182818181818182
392.569332482903,490.022030097928,149.68732327425,0.213121212121212
393.218168509767,489.134478176122,136.91596465623,0.243424242424242
393.178600515226,489.492471942493,140.077543350607,0.273727272727273
393.240095040503,490.273955779396,132.382002005132,0.304030303030303
394.196296479699,492.457567247286,135.669275928624,0.334333333333333
393.960640909608,493.363885936782,135.373621734244,0.364636363636364
391.094162112767,483.839628407783,145.032359080738,0.394939393939394
388.976551925491,478.47565318464,158.396269711747,0.425242424242424
389.253107047944,481.729909715796,140.604102807528,0.455545454545455
390.115823556687,483.94789841251,140.859175944833,0.485848484848485
391.084584381676,483.050659687449,148.605840528193,0.516151515151515
390.765167949147,483.409186860395,143.843224078345,0.546454545454545
388.831681056286,485.234614473812,150.154190960455,0.576757575757576
389.169007067142,484.968522200152,153.930643376011,0.607060606060606
388.885971568683,485.055670750221,149.436242566788,0.637363636363636
389.236630805574,485.054829943057,159.317333967937,0.667666666666667
389.637421963215,485.964698090966,146.508148530773,0.697969696969697
389.42850604794,486.743118249933,142.611656103613,0.728272727272727
389.363043398445,487.839788932401,136.925969733214,0.758575757575758
389.292822003361,489.011654382442,139.538022201652,0.788878787878788
389.659535067575,490.147247192877,136.045153460349,0.819181818181818
389.372684136846,491.703542406883,135.923087972833,0.849484848484849
391.320259417209,491.816706575599,141.01486160854,0.879787878787879
391.920439732207,491.272476224713,140.565959517399,0.910090909090909
391.963864612081,491.562028719086,139.956462151885,0.940393939393939
391.729946742571,492.934129469394,138.569676757901,0.97069696969697
390.990238613235,493.738157138473,136.409550334355,1.001
390.998752640633,493.864618416049,135.335611691729,1.03130303030303
391.685091768368,493.854909854196,134.332533918775,1.06160606060606
392.616346151992,493.872482624899,137.822269184179,1.09190909090909
392.795502191349,494.455808525112,141.997209420219,1.12221212121212
392.216098115062,494.768437596835,144.239428793571,1.15251515151515
391.637319795955,493.767477104251,145.521605338902,1.18281818181818
391.225740590394,493.187390429623,140.44895351781,1.21312121212121
391.559123601592,493.44312010536,145.584807745548,1.24342424242424
393.209961520921,494.560241643104,146.645589250019,1.27372727272727
392.83688342484,493.656816810799,142.788924525572,1.3040303030303
391.539945491523,492.632700532698,152.785677558352,1.33433333333333
392.077687388049,492.772258338377,192.577813089512,1.36463636363636
391.161281124927,493.285375821408,237.599876482861,1.39493939393939
389.406927951408,495.335467679238,230.473134928939,1.42524242424242
388.673215597819,495.797054481682,212.006642524298,1.45554545454545
389.789727390714,496.240739591904,206.042681457335,1.48584848484848
391.62456886071,497.04483528007,211.028668056463,1.51615151515152
391.07488921747,496.219681717841,215.698657193906,1.54645454545455
389.678130723287,496.168774080591,205.413386988286,1.57675757575758
390.068895603848,496.696636144934,203.383870354297,1.60706060606061
389.439614821865,497.376002249661,220.574068416941,1.63736363636364
391.085108456216,497.932892745378,195.378116214012,1.66766666666667
391.030338526594,497.66817076384,175.060412150653,1.6979696969697
389.77667400475,498.198151527506,156.758242357916,1.72827272727273
389.813927256157,498.791900840063,158.679995240423,1.75857575757576
390.399879155042,498.722035703712,142.885544205551,1.78887878787879
390.97221181204,499.301598266354,140.108518260998,1.81918181818182
391.155805778471,499.949982154772,148.30337755654,1.84948484848485
392.416520536503,499.652796830886,137.300893298613,1.87978787878788
392.448984055247,500.356255116966,145.173659692569,1.91009090909091
391.96976924527,500.096531135721,140.748550376542,1.94039393939394
391.876203223529,499.072900110837,141.294024183178,1.97069696969697
391.884426717927,497.765384246912,138.283904146549,2.001
391.941811433405,502.029635905095,135.177274531523,2.03130303030303
391.553195097052,505.072986314339,133.405932413522,2.06160606060606
390.986031391639,503.660265056892,137.281959741594,2.09190909090909
390.49296418327,503.047071698322,143.613968066553,2.12221212121212
389.887759262253,503.483172330544,137.015091173637,2.15251515151515
389.067421242587,501.65397506518,139.524672464142,2.18281818181818
391.012992420366,506.038626327233,150.6807808079,2.21312121212121
385.609704768984,500.42325642436,150.014277391082,2.24342424242424
394.557516808814,507.991361256508,149.498027323326,2.27372727272727
386.192361251061,491.601352768477,141.310888009992,2.3040303030303
406.114436288187,512.967778476049,149.848179232392,2.33433333333333
378.44154537459,476.860320625082,140.855759733132,2.36463636363636
437.788613675372,550.096243270762,153.925051131333,2.39493939393939
65.44902850589,82.1916222840809,22.5446189800237,2.42524242424242
