rs_left,rs_right,rs_sound,tx
288.455949795734,486.753710784749,137.458593411962,0.001
292.943185281499,494.001274310237,143.439459432886,0.0313030303030303
290.538413245055,487.273950622669,156.979059140987,0.0616060606060606
290.22528025009,489.192397461702,132.693329996481,0.0919090909090909
288.775211130922,485.464124408614,134.586863417592,0.122212121212121
288.200880370019,484.504798836491,136.922189707407,0.152515151515152
287.07530455898,484.997130726325,130.826703721477,0.182818181818182
287.241903148611,485.07332301989,134.045558384113,0.213121212121212
287.950594277814,482.623063786489,152.616333813824,0.243424242424242
286.624006876127,482.368939868623,144.304495869042,0.273727272727273
285.171790934317,483.114878676022,138.773786067726,0.304030303030303
286.140474900762,484.330245212213,139.740250551159,0.334333333333333
286.833163742761,485.531909821473,142.688566790186,0.364636363636364
287.052400371461,485.532317123811,147.648400105283,0.394939393939394
287.010809603569,486.067907629897,147.596636961795,0.425242424242424
288.316882823436,488.013129113735,153.254179530121,0.455545454545455
289.671171821396,492.883575043085,155.617155807337,0.485848484848485
289.068747637212,494.540102650273,152.83698213818,0.516151515151515
289.021136070679,496.056908336401,155.723792491107,0.546454545454545
289.63109758949,497.980326756117,141.496657026335,0.576757575757576
289.993076778619,500.423534253355,137.32879158374,0.607060606060606
291.034563739841,500.394051424191,146.477169659713,0.637363636363636
292.828534892585,499.521314731923,137.957751891307,0.667666666666667
293.709274634306,501.126816350624,137.3145010961,0.697969696969697
294.01598832501,501.319285745685,150.336686051396,0.728272727272727
295.224711476184,502.790903118459,147.201676458625,0.758575757575758
295.397703030622,504.695536812828,152.937581223664,0.788878787878788
294.72306449289,505.386789137049,156.26522663706,0.819181818181818
294.975121052529,506.18144152609,173.804365243818,0.849484848484849
294.748967961663,507.232482258882,194.004388889495,0.879787878787879
294.280220947504,507.998925221168,213.675966260627,0.910090909090909
294.33700206004,507.00152985763,213.472664866624,0.940393939393939
295.785251664417,506.877129804123,257.134587629725,0.97069696969697
295.351332678875,506.705815980106,265.904616900738,1.001
294.946739279796,507.562741468804,234.766396171623,1.03130303030303
294.855842836251,507.9339319947,252.787410811332,1.06160606060606
295.150302530951,507.984764910729,219.039821542454,1.09190909090909
293.604856305109,507.24088041614,202.160991992723,1.12221212121212
293.388885127796,507.453276942754,234.306524823078,1.15251515151515
294.184234352576,508.050545052803,222.156166723942,1.18281818181818
293.465782988078,508.967344504112,193.991539009747,1.21312121212121
293.220577282167,513.242466642131,213.713762844505,1.24342424242424
292.287812391094,513.273473399883,171.328422421662,1.27372727272727
292.121544562122,508.247818189464,141.988188708808,1.3040303030303
291.518394437432,507.204959560808,151.62823368021,1.33433333333333
291.933983192679,508.555822844434,152.669972441637,1.36463636363636
293.774897465779,509.456635379576,145.190231777375,1.39493939393939
294.751353294377,510.683141525618,137.921676873915,1.42524242424242
294.150554340829,512.052757310726,138.433068171418,1.45554545454545
293.867046733196,512.246932286512,138.597804469571,1.48584848484848
293.138256564076,509.809323780841,147.679263964766,1.51615151515152
293.066843584757,506.076775718581,151.223389955849,1.54645454545455
293.111947320986,503.898430670921,143.026145674851,1.57675757575758
292.70238653172,503.521026377937,144.004382571175,1.60706060606061
291.350318671405,505.719664155461,141.622207692997,1.63736363636364
290.689470075847,505.437222817441,154.513152980606,1.66766666666667
292.051695667994,507.796157589703,151.199995919024,1.6979696969697
289.627794649546,502.717286903508,147.176154389366,1.72827272727273
293.66686141954,507.053500587996,153.203446037638,1.75857575757576
287.178601964276,493.828736260275,138.950017832054,1.78887878787879
296.179195685982,502.98067805165,143.872885262744,1.81918181818182
280.486823026709,476.01124536799,137.422744477635,1.84948484848485
306.125585770044,526.824756310216,152.035657173004,1.87978787878788
240.715752120862,412.986132357895,123.334450408491,1.91009090909091
