rs_left,rs_right,rs_sound,tx
378.516953563839,417.283400397181,144.147294662263,0.001
379.639577298858,423.080481951674,137.724203552309,0.0313030303030303
374.402522888555,421.64195018885,142.138476117457,0.0616060606060606
373.515147776861,424.032453067513,156.220823732948,0.0919090909090909
372.942610129569,423.937500020021,150.87598631395,0.122212121212121
372.797032049198,422.751497066299,168.937216914381,0.152515151515152
371.601738797075,421.062030944302,174.152813513296,0.182818181818182
371.582833209989,421.923383543977,152.534463174661,0.213121212121212
371.86441936215,423.750089421594,136.211901991863,0.243424242424242
371.351421602815,425.24474018076,151.073603263894,0.273727272727273
372.798135293291,425.148329930732,144.215008201875,0.304030303030303
374.062642268498,425.120249822921,143.921008737136,0.334333333333333
375.152215960115,425.515221273349,148.107467480594,0.364636363636364
375.108730360185,426.090423074197,139.537116594288,0.394939393939394
374.648311769246,426.273072102981,143.267939076117,0.425242424242424
372.904786401202,427.127262583216,144.90579531587,0.455545454545455
373.256095213707,428.235571330718,146.000128116092,0.485848484848485
374.955231493858,429.397594074675,145.876118017059,0.516151515151515
375.473489981455,430.831951254469,152.649591868013,0.546454545454545
373.588024485092,431.806984266285,137.178097664469,0.576757575757576
374.474917938422,431.159757564959,148.490184717455,0.607060606060606
375.804616387967,433.050185064627,164.146455877362,0.637363636363636
376.079501417001,432.697671011295,142.361047448666,0.667666666666667
377.579480603861,433.787818751147,138.018924556408,0.697969696969697
377.553095593747,435.053991991653,130.876510915962,0.728272727272727
376.938374842563,434.786239950836,149.58055341281,0.758575757575758
376.730153905102,434.919612611466,151.512480554197,0.788878787878788
377.270320870128,434.765479731366,140.88322241141,0.819181818181818
377.064099153831,435.091433733127,142.496331302292,0.849484848484849
377.734175352538,436.484053582458,136.235753645536,0.879787878787879
380.298331017755,438.264229793147,138.831018131386,0.910090909090909
380.963285735375,438.449746211797,146.099659488766,0.940393939393939
381.644725403925,438.052599076909,139.6438127124,0.97069696969697
380.915795814392,438.976643069209,145.78853967468,1.001
380.75332202067,440.301184092787,141.905861360377,1.03130303030303
380.186685496341,440.284478616928,145.485213724807,1.06160606060606
381.085932218014,442.055424241265,138.930770267309,1.09190909090909
382.478500064145,446.154497302457,134.214392497584,1.12221212121212
383.191518861366,447.868902670712,134.1300605361,1.15251515151515
382.294749266895,447.792889838533,140.886070682532,1.18281818181818
382.646782781099,448.705620414785,146.228468911082,1.21312121212121
382.782561717074,447.994334056563,169.891924183311,1.24342424242424
384.367990797903,449.263269847682,147.866223300606,1.27372727272727
384.665954154848,450.213991334103,150.925070769054,1.3040303030303
386.836087026652,453.107369607941,150.855491379938,1.33433333333333
389.077559388142,455.924356241261,141.125238934596,1.36463636363636
388.732898454021,458.197832871847,177.648181391688,1.39493939393939
388.307102654448,459.011946783987,218.663838560816,1.42524242424242
388.152182168909,459.538548134203,207.169943124667,1.45554545454545
390.735546499081,459.425782506475,213.762244713729,1.48584848484848
392.384706871746,459.342131178142,197.242676838135,1.51615151515152
392.997309936655,460.045089751432,146.267852341227,1.54645454545455
392.143360343784,460.664805717173,171.591857565611,1.57675757575758
391.997566209039,461.757718374151,247.87716517231,1.60706060606061
391.978334472896,462.637739032499,263.452470765903,1.63736363636364
391.720319005516,462.648108260964,262.13746002088,1.66766666666667
390.562826944286,461.460241728882,261.381915381751,1.6979696969697
395.330999345669,462.054576893848,218.20697190141,1.72827272727273
394.980899695434,461.391025637274,250.187539417925,1.75857575757576
393.12741894593,461.118557554086,208.69197735521,1.78887878787879
394.46982078991,460.665150145318,156.512218972471,1.81918181818182
394.555684068862,459.662639134685,152.508466059395,1.84948484848485
393.888480059721,459.208671393193,160.613020837839,1.87978787878788
391.802977697262,459.174104342715,163.124167618229,1.91009090909091
391.131152429481,459.168854547658,150.675706722417,1.94039393939394
391.759756681233,459.786195431456,145.913559805076,1.97069696969697
392.6838801304,460.19850964678,145.584466761408,2.001
392.738993443712,459.75577592564,144.635803759505,2.03130303030303
391.505865993143,459.203167617492,151.081193973272,2.06160606060606
390.419992780142,458.697697922448,160.40919200314,2.09190909090909
391.460746409611,456.885651481063,140.683156795166,2.12221212121212
391.088571802654,454.563169201816,140.997061600587,2.15251515151515
390.422765314769,453.491966561648,142.157309239546,2.18281818181818
389.732530980489,452.692004471701,142.274883081349,2.21312121212121
390.938180746295,454.123006706385,150.38173313333,2.24342424242424
387.376701513722,450.161842771043,147.833188241226,2.27372727272727
390.869385669877,454.303498830567,136.491034848948,2.3040303030303
382.888665085886,444.313655211628,147.805082422109,2.33433333333333
393.972168800354,455.19626296707,146.447536798565,2.36463636363636
376.491664187557,433.826981040311,141.168789977171,2.39493939393939
406.422467676211,468.445980851346,147.476958163206,2.42524242424242
334.532306492178,385.664535932836,131.266708242329,2.45554545454545
