rs_left,rs_right,rs_sound,tx
301.80526593314,410.654328153993,140.001360198478,0.001
304.099679095678,415.861408920785,157.605420414818,0.0313030303030303
302.508234266093,414.886772437539,137.368487498978,0.0616060606060606
304.558901948844,418.162411011283,149.507657223984,0.0919090909090909
304.462555601432,419.013463807019,160.883017047295,0.122212121212121
305.26174751968,419.856491885015,156.834107266245,0.152515151515152
305.450901785209,419.832439308821,140.846937494522,0.182818181818182
305.806898034536,421.584209523001,138.00316299698,0.213121212121212
305.653446148969,422.774346681129,134.456952677634,0.243424242424242
307.238273997715,424.315882387001,140.712376309077,0.273727272727273
307.046456250005,426.179832318763,140.253138188575,0.304030303030303
307.893684991592,426.878651892152,148.860832764349,0.334333333333333
308.980200684056,424.031328348536,149.773018269761,0.364636363636364
306.601994433559,422.743473371763,148.366397997696,0.394939393939394
303.830802934297,423.610074293765,150.573690654873,0.425242424242424
304.045110962024,425.695819360227,139.408867469665,0.455545454545455
304.894836094075,425.499094679918,145.036132770225,0.485848484848485
306.130844928926,424.188696118511,154.935470817539,0.516151515151515
305.838426521156,424.508893768104,145.85107599182,0.546454545454545
305.712516188203,425.580074310068,140.658135383187,0.576757575757576
304.925404032687,423.334653758157,131.64185354642,0.607060606060606
306.396843657157,423.606094394732,148.378404795843,0.637363636363636
306.796705950391,423.713845676742,155.361796359462,0.667666666666667
307.62891964803,424.574191304727,139.589089804197,0.697969696969697
309.037374319023,426.417273742673,149.085894621386,0.728272727272727
308.506908897543,428.916202446555,151.926779829551,0.758575757575758
308.009097634408,431.463617743041,158.093934674758,0.788878787878788
308.162611224008,430.509198687848,144.467555140705,0.819181818181818
309.788392507892,430.276423624176,144.090065944611,0.849484848484849
311.617840263699,431.339154848998,161.940756610973,0.879787878787879
313.474883309469,431.838867155607,158.471678740928,0.910090909090909
315.067869863546,432.230424385891,146.480553377659,0.940393939393939
315.755298828174,432.864090200549,157.953753074503,0.97069696969697
315.260596352595,433.18187543279,155.279298829751,1.001
315.689094916858,433.812491673642,138.358081937573,1.03130303030303
315.599756156671,434.872190031699,138.16468665856,1.06160606060606
316.19795133473,435.935841044904,142.355636376574,1.09190909090909
317.238793433347,435.97798241847,147.604693554022,1.12221212121212
317.977697766528,435.231330416349,141.005733296471,1.15251515151515
318.108512768568,435.983859148353,158.273440063428,1.18281818181818
318.056808035433,435.253243752632,181.028583899486,1.21312121212121
317.802411432651,435.613438725137,202.866679253132,1.24342424242424
317.29458172056,436.87180109737,226.594099718708,1.27372727272727
318.147579705687,436.134638756161,249.064482514948,1.3040303030303
319.04304778479,436.086646972477,240.282334636945,1.33433333333333
318.154598663601,436.116030999095,227.927361156708,1.36463636363636
318.892952283206,436.084803784575,229.489610115125,1.39493939393939
319.049331293234,436.119867739574,223.168682040927,1.42524242424242
318.504930697355,435.419154361553,225.056760560058,1.45554545454545
319.104738504625,434.143186818969,199.439859209063,1.48584848484848
320.015092563165,435.043091867594,157.324867028663,1.51615151515152
320.935407489539,435.041444973225,145.860268721995,1.54645454545455
321.852850006546,435.205567765689,145.242209091377,1.57675757575758
322.695992400424,436.380147557216,157.454092903314,1.60706060606061
322.538326231694,437.686948891418,160.346570472046,1.63736363636364
322.015123787325,437.136596660171,162.542338121318,1.66766666666667
322.01466363436,435.346927545754,162.99324869075,1.6979696969697
321.150677763584,435.007012413096,151.318753420205,1.72827272727273
320.34264321858,434.177196384995,142.805012952603,1.75857575757576
319.256957951451,432.86938681263,162.714717397403,1.78887878787879
319.513576963725,431.65259647114,160.881414763428,1.81918181818182
319.48799866754,432.659839054972,134.963595514556,1.84948484848485
319.091596515082,432.053759936009,153.121470270904,1.87978787878788
319.438963254901,429.890951131476,145.515194011141,1.91009090909091
319.333206401391,428.54999626753,143.326211647056,1.94039393939394
319.020464168362,426.758464398235,136.946431512928,1.97069696969697
317.01457173571,424.215449629851,145.357653559189,2.001
317.959685734223,422.748107248457,141.187620038316,2.03130303030303
316.979105821115,413.743038494676,141.980209093128,2.06160606060606
318.408251621019,411.573991443095,156.342289976464,2.09190909090909
312.370611270699,409.655530946944,137.781040301464,2.12221212121212
319.274165773824,421.677358592227,152.062757525013,2.15251515151515
305.933340502495,404.585383827569,140.805482300564,2.18281818181818
322.297249397521,430.975295377134,160.592450960506,2.21312121212121
289.635324521877,395.014634133206,151.634041987232,2.24342424242424
347.504171668285,470.215409554863,152.314053579706,2.27372727272727
89.1948490828827,119.635206664287,38.6299325126734,2.3040303030303
