rs_left,rs_right,rs_sound,tx
276,428,134,0.001
273.337121212121,416.179924242424,151.628787878788,0.0313030303030303
272.376114081996,412.128342245989,140.376114081996,0.0616060606060606
271.239669421488,412.760330578512,144.99173553719,0.0919090909090909
272.459893048128,412.306595365419,161.700534759358,0.122212121212121
275.17825311943,413.955436720143,149.713012477718,0.152515151515152
278.743315508021,413.064171122995,163.973262032086,0.182818181818182
283.643493761141,414.356506238859,139.426024955437,0.213121212121212
283,415.263257575758,143.05303030303,0.243424242424242
282.406417112299,415.802139037433,144.417112299465,0.273727272727273
279.643493761141,415.089126559715,139.247771836007,0.304030303030303
276.078431372549,415.980392156863,151.725490196078,0.334333333333333
277.796143250689,416.898071625344,140.325068870523,0.364636363636364
281.602387511478,416.698806244261,143,0.394939393939394
283,415.780532598714,143.219467401286,0.425242424242424
283.267379679144,415.133689839572,143.197860962567,0.455545454545455
285,416,138.265151515152,0.485848484848485
285,416,147.734848484848,0.516151515151515
284.133689839572,416,173.989304812834,0.546454545454545
281.426024955437,416.573975044563,152.686274509804,0.576757575757576
280,417.82174688057,144.486631016043,0.607060606060606
280.073863636364,417.073863636364,177.079545454545,0.637363636363636
281.019607843137,418.019607843137,152.901960784314,0.667666666666667
281.910873440285,418.910873440285,148.445632798574,0.697969696969697
282.802139037433,419.802139037433,143.187165775401,0.728272727272727
283.714416896235,420.714416896235,145.572084481175,0.758575757575758
285.11753902663,421.11753902663,154.766758494031,0.788878787878788
286.069518716578,422,138.243315508021,0.819181818181818
287.852049910873,422,144.482174688057,0.849484848484849
289.684113865932,425.368227731864,141.631772268136,0.879787878787879
291.568181818182,424.431818181818,144.920454545455,0.910090909090909
293.376114081996,423.311942959002,144.623885918004,0.940393939393939
293.891265597148,422.891265597148,136.196078431373,0.97069696969697
293,422,146,1.001
293.918273645546,423.836547291093,158.855831037649,1.03130303030303
295.623885918004,424,141.325311942959,1.06160606060606
295.275482093664,424,153.66391184573,1.09190909090909
295.642791551882,423.357208448118,171.570247933884,1.12221212121212
296,423.544563279857,155.672905525847,1.15251515151515
296,423.128342245989,141.358288770053,1.18281818181818
294.295684113866,424.704315886134,158.191000918274,1.21312121212121
294,426.495543672014,147.540106951872,1.24342424242424
294,426.321022727273,153.184659090909,1.27372727272727
294.589126559715,426,147.395721925134,1.3040303030303
295,423.030303030303,143.464646464646,1.33433333333333
294.586776859504,417.520661157025,145.760330578512,1.36463636363636
294.32174688057,415.930481283422,146.895721925134,1.39493939393939
294.147950089127,420.426024955437,149.591800356506,1.42524242424242
293.642045454545,421.642045454545,150.136363636364,1.45554545454545
294.538528138528,422.538528138528,154.615584415584,1.48584848484848
294.557765151515,423.442234848485,178.996212121212,1.51615151515152
294,425.831550802139,223.751336898395,1.54645454545455
293.734618916437,429,256.573002754821,1.57675757575758
293,429.757575757576,256.469696969697,1.60706060606061
293,431,218.422459893048,1.63736363636364
293,430.494949494949,191.818181818182,1.66766666666667
293.846648301194,431.269972451791,164.263544536272,1.6979696969697
294.668449197861,433.331550802139,153.652406417112,1.72827272727273
294,434.229568411387,156.474747474748,1.75857575757576
294.286987522282,434.713012477718,145.417112299465,1.78887878787879
295.550964187328,432.898071625344,156.079889807162,1.81918181818182
295.530762167126,431.061524334252,152.168962350781,1.84948484848485
294.623885918004,430,143.659536541889,1.87978787878788
294.267379679144,429.732620320856,160.593582887701,1.91009090909091
295,429,152.855831037649,1.94039393939394
294.918273645546,429,146.673094582185,1.97069696969697
294,429,143,2.001
293.403122130395,428.403122130395,159.046831955923,2.03130303030303
294,429.321395775941,159.643709825528,2.06160606060606
294,430.232620320856,144.791443850267,2.09190909090909
293.872359963269,431,152.340679522498,2.12221212121212
293,430.954086317723,141.275482093664,2.15251515151515
293,430.035812672176,146.785123966942,2.18281818181818
293.632690541781,430,166.449954086318,2.21312121212121
293.277183600713,429.722816399287,146.396613190731,2.24342424242424
293.479338842975,429.347107438017,138.388429752066,2.27372727272727
291.183654729109,431.091827364555,144.265381083563,2.3040303030303
293,432,137.098039215686,2.33433333333333
293,432,146.010695187166,2.36463636363636
293.67825311943,431.643493761141,140.643493761141,2.39493939393939
292.780532598714,433,140.683195592287,2.42524242424242
292.275482093664,432.862258953168,136.275482093664,2.45554545454545
294,432,138.434937611408,2.48584848484848
294,432,145.565062388592,2.51615151515152
293.137741046832,432,139.101928374656,2.54645454545455
293.780532598714,432,145.02479338843,2.57675757575758
