rs_left,rs_right,rs_sound,tx
335.391987591658,436.274269579156,141.335773105953,0.001
343.058175299727,442.754810773037,140.009437060062,0.0313030303030303
340.873462016974,436.819220481446,151.026455512451,0.0616060606060606
342.359179172411,433.678174396337,152.007907854169,0.0919090909090909
342.829305128569,433.984627896363,139.244637780553,0.122212121212121
343.421832442391,435.248374747659,133.025492062836,0.152515151515152
345.869191560152,433.024354306439,136.23054079384,0.182818181818182
348.541524784677,431.756126471229,137.734248525644,0.213121212121212
349.043720592669,432.44689694065,144.777130825941,0.243424242424242
348.424143252992,432.459405769991,146.34200436522,0.273727272727273
348.034647942452,430.926677834272,142.401436761369,0.304030303030303
347.130580743975,430.034407572482,143.330468318684,0.334333333333333
345.836100128929,430.242791335791,140.259478034975,0.364636363636364
346.087654076379,426.766186072323,145.013939691385,0.394939393939394
345.899234448846,421.283908616591,145.436649359196,0.425242424242424
346.592455151119,417.345308673794,159.890764730092,0.455545454545455
346.409661759297,418.559905527766,148.963469350625,0.485848484848485
346.239385477383,419.183771072733,156.869531875056,0.516151515151515
347.07759250519,417.91852552454,161.505254439605,0.546454545454545
346.817431945808,419.940205214839,132.802492440263,0.576757575757576
347.555329729521,418.990210549175,140.959105564359,0.607060606060606
347.927391545586,420.043356064305,135.042127884926,0.637363636363636
348.166536426497,421.547688100154,141.289496490637,0.667666666666667
349.720366595128,425.080659013471,145.156538596989,0.697969696969697
351.352443130979,430.114499570978,144.821512670997,0.728272727272727
352.767564529444,431.536084712268,140.95475167689,0.758575757575758
351.196583293899,431.100064049482,153.349677083634,0.788878787878788
349.013727722215,427.88761647054,138.021983763602,0.819181818181818
349.511487266218,428.162273515857,152.215656513884,0.849484848484849
349.849482735559,430.743114359708,150.83210430821,0.879787878787879
350.313892975436,432.633938944818,136.232014703548,0.910090909090909
350.870263371298,435.908925926823,139.710565600263,0.940393939393939
351.52459728897,437.695996892271,135.873774453854,0.97069696969697
352.692115877579,438.05077114354,131.840528170737,1.001
352.145416755207,438.061152518357,136.684070836861,1.03130303030303
351.151629622929,438.43058288815,140.214741879725,1.06160606060606
350.779531490193,439.279984031474,138.629106312471,1.09190909090909
350.18757576539,440.438617203478,139.050244114335,1.12221212121212
349.47097490432,441.114152454448,141.496596688075,1.15251515151515
349.571070383517,440.608480379741,138.236088752355,1.18281818181818
349.666265462747,440.505913609367,146.120963708729,1.21312121212121
349.390199596505,440.77682245009,158.585004025419,1.24342424242424
349.670139042054,440.696240139142,150.107767359468,1.27372727272727
348.319440766101,443.137231191807,152.899208398168,1.3040303030303
350.013231905188,444.102096903653,197.029001732755,1.33433333333333
350.691439718611,445.509934637158,211.170217818024,1.36463636363636
350.97795609735,445.793987482869,227.269121845732,1.39493939393939
353.588240973161,445.070686183427,248.038157260243,1.42524242424242
355.100866191077,445.199332775445,273.287316993543,1.45554545454545
355.087810018124,446.159002844009,265.57192060827,1.48584848484848
355.008897001938,445.97687463212,220.357206257769,1.51615151515152
354.25324524556,446.323184019083,189.327338128885,1.54645454545455
354.074575900474,446.65903533619,227.189527953752,1.57675757575758
354.05427293354,444.839676816027,279.482404250904,1.60706060606061
354.134305584565,443.893448584917,188.611636191901,1.63736363636364
355.180663886864,442.308147643978,183.773638857772,1.66766666666667
356.661278843446,442.976360913045,176.671885847702,1.6979696969697
356.890491739954,443.700734031738,151.434028563804,1.72827272727273
355.63877351638,443.834537846073,137.996897347451,1.75857575757576
354.880150360527,441.581795044923,144.924031242633,1.78887878787879
354.816350124402,439.144225976329,141.84045648417,1.81918181818182
354.038096302057,439.126769820696,144.553020394806,1.84948484848485
354.004288396543,440.384760204614,158.428535159505,1.87978787878788
354.484747048056,440.872463619818,153.831403759103,1.91009090909091
354.398790402002,440.225698408817,141.521322074923,1.94039393939394
353.077763595067,439.16919499701,139.430175382271,1.97069696969697
353.400369187741,439.244034697369,139.106222409414,2.001
353.957048472148,439.924038784955,152.319660706924,2.03130303030303
353.882470215632,438.32523552322,145.617286127084,2.06160606060606
353.828810897207,439.853683255855,140.248298512806,2.09190909090909
354.559330685274,440.619903498746,145.532448572682,2.12221212121212
355.783483549132,439.764935496605,138.6825661236,2.15251515151515
356.377030401767,438.147792337985,138.154905209401,2.18281818181818
358.13860441724,440.780461151145,135.584484770326,2.21312121212121
354.134720584979,436.150346286349,135.521414745935,2.24342424242424
361.164629917496,443.679319844995,143.511637004113,2.27372727272727
350.433007237361,432.366787308133,134.974570007406,2.3040303030303
365.031330782932,451.197539037538,145.611536697815,2.33433333333333
338.488520558476,419.493280381536,129.931174500716,2.36463636363636
388.842675062479,483.014855279299,149.863915509827,2.39493939393939
56.7889776201885,70.5355010857662,22.6920664090453,2.42524242424242
