rs_left,rs_right,rs_sound,tx
382,513,141,0.001
382.782531194296,513.217468805704,135.652406417112,0.0313030303030303
381,513.871657754011,160.477718360071,0.0616060606060606
380.534759358289,516,153.163101604278,0.0919090909090909
379.127640036731,516.255280073462,154.191919191919,0.122212121212121
380,517.910873440285,135.980392156863,0.152515151515152
380.898071625344,516.550964187328,145.550964187328,0.182818181818182
381.643493761141,516.356506238859,145.356506238859,0.213121212121212
381,516.489439853076,146.510560146924,0.243424242424242
380.826446280992,515.173553719008,145.917355371901,0.273727272727273
380.183654729109,516.183654729109,137.101928374656,0.304030303030303
381.980392156863,518,148.254901960784,0.334333333333333
381,518,158.593582887701,0.364636363636364
381,517.698806244261,151.686868686869,0.394939393939394
381,517,145.755739210285,0.425242424242424
381,517.401069518717,152.133689839572,0.455545454545455
381,520,152.600713012478,0.485848484848485
381,520,138.340463458111,0.516151515151515
381,520,141.289772727273,0.546454545454545
381,520,151.090909090909,0.576757575757576
381.153351698806,519.846648301194,157.5463728191,0.607060606060606
382,519,145.217630853994,0.637363636363636
382,519,160.828282828283,0.667666666666667
382,519,142.489304812834,0.697969696969697
381.203856749311,519,143.184573002755,0.728272727272727
383.199265381084,521.800734618916,157.199265381084,0.758575757575758
384,521,156.001836547291,0.788878787878788
384,521.035812672176,141.68044077135,0.819181818181818
384,521.954086317723,159.127640036731,0.849484848484849
384.846702317291,522,163.386809269162,0.879787878787879
385,520.479338842975,143.471074380165,0.910090909090909
385.137310606061,519.862689393939,140.549242424242,0.940393939393939
386,518.836547291093,145.389348025712,0.97069696969697
386,517,161,1.001
386,517,144.957219251337,1.03130303030303
384.434937611408,517,135.957219251337,1.06160606060606
384,517,170.793388429752,1.09190909090909
384,517,199.000946969697,1.12221212121212
384,516.455436720143,206.544563279857,1.15251515151515
384.871657754011,516,197.411764705882,1.18281818181818
385,515.147842056933,189.182736455464,1.21312121212121
385,515,178.278966131907,1.24342424242424
384.341597796143,515.658402203857,169.074380165289,1.27372727272727
383.423324150597,516,160.809917355372,1.3040303030303
383,516.49494949495,159.969696969697,1.33433333333333
