rs_left,rs_right,rs_sound,tx
354.509269557247,425.757039101539,133.633540451501,0.001
358.751159302342,428.607869225095,140.645103135641,0.0313030303030303
356.436982841917,427.909163361441,152.752149532061,0.0616060606060606
359.328695143888,430.058970675989,142.96635757082,0.0919090909090909
359.869474137193,429.403784437281,142.963767847985,0.122212121212121
360.306826974585,429.442876820708,151.175810214707,0.152515151515152
359.568914566319,431.40526589168,145.818429915612,0.182818181818182
359.151232107271,433.551870631255,138.896104825203,0.213121212121212
359.052505930847,434.428252805036,148.152816249383,0.243424242424242
359.218065146247,435.051766113494,156.134723533112,0.273727272727273
360.144260625864,435.483308917608,143.34222045453,0.304030303030303
359.932417857502,437.704377405056,145.754173796053,0.334333333333333
360.292973184819,437.03756810242,138.192498015775,0.364636363636364
360.733644858688,435.554770745,150.733610997314,0.394939393939394
358.163628393844,435.157697191787,149.12395620373,0.425242424242424
356.110137837405,435.919279856413,161.946115174123,0.455545454545455
355.959196828758,435.952579160042,138.417344805736,0.485848484848485
355.885561268658,435.719832129818,150.77753017975,0.516151515151515
355.941707254002,435.406984714114,155.336851776903,0.546454545454545
355.816992919076,435.781086705337,135.779931935976,0.576757575757576
356.125410969975,436.060898299479,137.87069634036,0.607060606060606
356.773480704635,436.776020541574,140.089153309583,0.637363636363636
356.858707928053,436.920680852537,148.727223635757,0.667666666666667
356.945812660353,437.723938227991,144.085843784228,0.697969696969697
357.596705842774,437.562831991291,152.509894493809,0.728272727272727
357.887800508485,437.377400804844,161.790861590354,0.758575757575758
358.051777836205,437.240166888463,161.336673451771,0.788878787878788
358.76081163433,436.298734089693,156.705754530119,0.819181818181818
358.975495097587,437.025022061317,151.098241257409,0.849484848484849
359.746508632062,440.027587262079,200.825007505243,0.879787878787879
360.627478897871,441.087953421872,238.508316756844,0.910090909090909
362.279044882885,440.22254453702,217.297548928045,0.940393939393939
363.730425664476,439.219459767027,206.259952272078,0.97069696969697
364.053549319267,438.837824499137,199.482161802171,1.001
363.909686097464,438.994199071868,217.261684603537,1.03130303030303
364.92380136141,438.198815393881,244.984451299166,1.06160606060606
364.237857901355,437.296205908685,201.645308894424,1.09190909090909
364.672934790682,436.91622210667,217.240299069112,1.12221212121212
364.287029137683,437.832326371053,228.647942945176,1.15251515151515
363.088373562828,437.242541857559,205.664447592183,1.18281818181818
363.991195217027,436.213742480492,200.387757216462,1.21312121212121
364.116034968773,435.352775188423,208.360708362524,1.24342424242424
364.072851234309,435.072032091287,185.667565556794,1.27372727272727
364.11239747138,434.612904058975,161.404573590485,1.3040303030303
364.102042420774,432.218569086559,141.458092302296,1.33433333333333
365.005132443923,431.183903321362,136.69696218709,1.36463636363636
365.108454831527,430.304464658772,138.794541424769,1.39493939393939
365.091977876711,430.09019377011,141.852602861583,1.42524242424242
365.100534187733,430.744762149809,136.823888825344,1.45554545454545
365.095067109003,430.562524820653,138.419855024786,1.48584848484848
364.651748756064,429.24391404663,141.588710992554,1.51615151515152
363.465307421366,428.02729544629,141.965303677361,1.54645454545455
363.105975558432,426.660284274834,161.189939525035,1.57675757575758
363.070041935273,426.106604670361,148.190382529878,1.60706060606061
363.650631771362,427.330611359739,144.453808290511,1.63736363636364
362.280235631002,427.173975713157,146.515227893862,1.66766666666667
365.376569396987,432.527818168283,161.011978003017,1.6979696969697
360.816044597347,429.706008907901,167.621934023658,1.72827272727273
366.641835161557,441.277041736746,135.853748909968,1.75857575757576
353.758793744728,425.926389161433,131.164997942471,1.78887878787879
371.442257346116,446.820976844997,149.165490594917,1.81918181818182
341.440423727293,410.623554423562,139.834029937718,1.84948484848485
392.919731744155,473.371964987159,158.64006860882,1.87978787878788
253.810029118613,306.392190092204,116.952312208092,1.91009090909091
