rs_left,rs_right,rs_sound,tx
333.131416577559,460.686235263395,136.317921462686,0.001
335.014876702262,467.376675643749,136.345090089652,0.0313030303030303
332.148521397838,459.962727586219,141.898387845614,0.0616060606060606
341.214442884825,462.333924859542,143.217358790517,0.0919090909090909
345.717819466673,463.556910133438,143.321204868177,0.122212121212121
348.862781195613,465.955958586439,143.99294068916,0.152515151515152
350.881859008197,465.999998716333,137.238722404568,0.182818181818182
352.210546675725,464.998470481443,138.428744111679,0.213121212121212
351.736250215048,460.832456696459,143.869437339074,0.243424242424242
351.007161692351,458.942182740912,140.648558997831,0.273727272727273
352.826252350549,458.613273896979,146.506056483744,0.304030303030303
354.429168497871,456.970702761692,149.490848727137,0.334333333333333
355.710749726142,455.366194370973,138.485520980007,0.364636363636364
355.110754656517,452.641095004763,141.782525668416,0.394939393939394
353.182925166659,448.13754820362,140.618279344758,0.425242424242424
355.059024359389,447.532421993749,143.231089122731,0.455545454545455
355.173266287553,447.916843653791,155.1884502315,0.485848484848485
356.550242200521,447.874674385683,125.479861452008,0.516151515151515
356.986403616388,447.983065115438,157.716118173906,0.546454545454545
358.682415669044,449.654369167896,155.854558126525,0.576757575757576
359.545889419929,450.119337159413,151.227158552452,0.607060606060606
360.567040969623,449.820843181376,156.60880114087,0.637363636363636
360.370339425207,451.89803664983,140.468528943908,0.667666666666667
360.521637970456,450.50871457986,146.690197806597,0.697969696969697
362.403161223259,449.096685516215,151.619569199848,0.728272727272727
362.536550584124,451.007368642135,155.039006535422,0.758575757575758
361.998386218388,453.662846950479,148.609550221883,0.788878787878788
362.09901539715,453.193828522693,139.836235341908,0.819181818181818
360.955144705133,452.047087963927,149.672925639274,0.849484848484849
360.803374458561,451.625830916012,150.313146005926,0.879787878787879
361.767185764862,451.046860932485,134.96341579601,0.910090909090909
360.508882170485,451.084843440981,138.182731558635,0.940393939393939
358.187285337113,451.06490633231,142.475613883172,0.97069696969697
356.17386615378,451.072556306483,161.794875429166,1.001
357.862044133554,451.090616626531,140.975777664818,1.03130303030303
353.919213362519,450.744723000038,186.689944782426,1.06160606060606
351.426418163685,449.62671552856,281.628420312986,1.09190909090909
350.425212692342,448.155906293201,281.947899120282,1.12221212121212
351.055427663368,448.138760623506,228.094003996527,1.15251515151515
353.029357671527,448.993213267631,162.920674717176,1.18281818181818
352.201378926969,451.610254351998,146.456552914852,1.21312121212121
352.783524169092,453.883863253467,149.669782739315,1.24342424242424
352.405286635154,455.913622246766,153.982234687679,1.27372727272727
354.115660794338,455.129041823004,224.227952341165,1.3040303030303
353.983050696864,456.088221744792,273.595861621587,1.33433333333333
352.265427462768,455.954780131344,272.627964358818,1.36463636363636
351.369596025864,454.555353691295,256.731635561797,1.39493939393939
352.46744627115,454.029146735764,224.516503301069,1.42524242424242
353.017794993936,454.158265529832,220.071539550916,1.45554545454545
352.150079723724,453.8494672469,174.614138020761,1.48584848484848
351.076468145205,452.343732851371,154.278037654012,1.51615151515152
350.274408598838,452.033408781739,159.412570966475,1.54645454545455
350.069536910362,451.217070768223,151.201989620201,1.57675757575758
351.253306823214,449.80369894081,145.706654301844,1.60706060606061
352.012358818571,448.817359986347,148.946594449033,1.63736363636364
351.997150515906,449.060850945537,150.07704701825,1.66766666666667
351.058262910521,448.330045704479,142.247131101851,1.6979696969697
349.716681151844,447.031995213984,149.756739975067,1.72827272727273
350.711644425661,446.233414423712,146.66876871395,1.75857575757576
351.405785457821,445.787000258073,152.996013412058,1.78887878787879
353.760432412292,446.803444882131,153.363209250803,1.81918181818182
353.214095455984,444.411234842071,132.886500939618,1.84948484848485
355.542480435587,446.479218757623,137.908125331977,1.87978787878788
349.50510330858,437.111413442976,136.436883055362,1.91009090909091
358.597974251002,449.131243208855,142.916822999581,1.94039393939394
344.404663082346,432.255610264601,134.061066604293,1.97069696969697
367.244507857911,457.864765424135,146.901692949434,2.001
333.095049595355,413.00973513725,130.766270241259,2.03130303030303
399.714779227457,494.484895724794,175.072652097316,2.06160606060606
104.883036944552,129.749215399446,48.647164544509,2.09190909090909
