rs_left,rs_right,rs_sound,tx
347.221942438209,400.934009376948,140.470788071956,0.001
350.708707264935,404.629121886073,133.241888225577,0.0313030303030303
351.851187593857,405.280326484527,147.137244114062,0.0616060606060606
352.757117886678,406.289600377125,181.601550820227,0.0919090909090909
349.970634251013,404.892382961878,167.878402112142,0.122212121212121
350.300681646234,404.338089229657,166.191224370258,0.152515151515152
350.127795935378,404.148768652218,143.529039317345,0.182818181818182
350.958332485315,404.898905808483,142.394016905955,0.213121212121212
349.58243318691,406.283689138676,148.859514084019,0.243424242424242
348.264403301208,405.96948476775,165.724333315976,0.273727272727273
349.193801507406,405.28425937497,146.522800761306,0.304030303030303
349.102380774393,406.059856904182,150.388539999553,0.334333333333333
349.110426099959,406.230532039189,158.072819250426,0.364636363636364
348.332761291765,406.759598202481,148.642799650659,0.394939393939394
349.663124335904,406.026548933982,145.652477907685,0.425242424242424
350.876647316127,406.112067740446,150.246367155043,0.455545454545455
350.334655717156,406.076511897917,162.249157002994,0.485848484848485
351.667217655207,405.961898626662,150.215006653078,0.516151515151515
350.353115442763,405.271751983199,139.937042471763,0.546454545454545
350.214574200637,405.822589401463,139.413153530309,0.576757575757576
352.410113156822,407.209812232319,141.427946834178,0.607060606060606
353.742236962573,407.918675115839,138.280232049,0.637363636363636
353.305740062924,408.128644992381,142.147855262357,0.667666666666667
355.862777138107,409.899362766088,143.112001472313,0.697969696969697
358.883584938443,412.200324143254,142.15107299931,0.728272727272727
360.102782860208,413.72351846494,143.207163264423,0.758575757575758
360.454014185099,414.512244453428,141.804622038059,0.788878787878788
361.042613973822,416.534566427574,141.541855463438,0.819181818181818
360.768864736914,419.980060127124,155.370565792906,0.849484848484849
360.101072951791,421.784485465186,158.006998937054,0.879787878787879
359.116643603563,421.781729475749,149.489685200376,0.910090909090909
358.238930975746,421.400533472712,149.956155365112,0.940393939393939
357.290425194898,421.725096278265,168.583416900232,0.97069696969697
357.190131177053,424.53405430242,185.567116516845,1.001
358.207909991688,425.723780946161,177.191632041133,1.03130303030303
356.93728395713,424.547199357432,194.941902028734,1.06160606060606
354.291735340515,424.25561920418,186.754424057185,1.09190909090909
354.44291064244,421.929398278094,203.038367870542,1.12221212121212
354.450148264321,420.616923506558,174.168410718494,1.15251515151515
353.617366805509,420.952381042485,216.574026924996,1.18281818181818
354.031220072283,420.503420855965,238.069872773579,1.21312121212121
353.683424244952,419.380122059691,209.850493450316,1.24342424242424
355.289848361375,418.035390774446,221.807639280889,1.27372727272727
355.183820328574,418.352862458291,218.023083136405,1.3040303030303
355.348096291212,418.973739304721,201.168761458213,1.33433333333333
355.645689318166,418.413628773437,151.570688757656,1.36463636363636
357.22583742373,417.6489139123,169.192468652261,1.39493939393939
359.878594962202,418.503183102605,142.096584793307,1.42524242424242
361.369649276398,419.14286856921,150.698891505033,1.45554545454545
361.396127535264,418.595854574545,148.673125724962,1.48584848484848
361.488753980261,419.413354086437,142.259151130194,1.51615151515152
363.19878868694,419.465343451148,142.391751630746,1.54645454545455
361.987380286115,418.578311495629,141.564754869991,1.57675757575758
361.238737855017,417.660673236777,146.687179702796,1.60706060606061
360.193001078713,416.648411426474,153.422866615897,1.63736363636364
360.37000655408,414.398724038898,143.076616891863,1.66766666666667
360.99699949864,411.623750788707,153.711151986794,1.6979696969697
360.522233785804,408.953970015056,171.196366479892,1.72827272727273
359.746791084174,406.548550048723,159.472291660877,1.75857575757576
358.589113261765,404.957179788758,142.950571641114,1.78887878787879
356.827774842298,405.700471658127,145.695205319942,1.81918181818182
355.402670711854,406.910258731397,143.918461644197,1.84948484848485
355.00541008219,406.549662828484,140.752416459793,1.87978787878788
354.63517922727,405.662194302942,142.146546849026,1.91009090909091
354.023278271809,405.047556084106,138.861356038277,1.94039393939394
354.286426689215,405.126787223549,142.515352508099,1.97069696969697
352.505234777301,402.421642457489,150.733913991504,2.001
354.162113834117,402.843796988997,165.96179445755,2.03130303030303
349.331237588956,399.536435771918,148.647949487823,2.06160606060606
355.000572479125,406.468928859614,152.228204282984,2.09190909090909
349.267619599186,398.455113743154,151.614162331065,2.12221212121212
363.84946194386,415.078543042773,139.75142384815,2.15251515151515
342.681198037171,389.786993589249,148.145347253601,2.18281818181818
383.906008394633,439.885990170788,154.586423608284,2.21312121212121
44.2766723354746,50.9315956522127,16.3425707061674,2.24342424242424
