rs_left,rs_right,rs_sound,tx
313.109534261219,374.524240042512,136.671246212373,0.001
317.527094594427,378.552223723873,151.511604081572,0.0313030303030303
314.928739906184,378.538788179184,156.677518283876,0.0616060606060606
314.256536315846,379.563667524343,139.419335642641,0.0919090909090909
312.716898553396,379.049247024266,135.690266477606,0.122212121212121
313.251378392958,379.843033782311,138.19330503027,0.152515151515152
314.514564056857,380.258347738664,136.925591565959,0.182818181818182
315.435007754987,381.98855825271,150.772356117417,0.213121212121212
316.585206615888,381.171943460941,159.178943541199,0.243424242424242
318.399043321226,382.383716023456,134.943736547086,0.273727272727273
320.22395601274,383.033850706593,144.143341652342,0.304030303030303
320.121565360251,383.058326711208,156.743772381483,0.334333333333333
319.014679195466,383.418798647144,145.814214608647,0.364636363636364
318.664066535573,384.081449582998,142.638106316761,0.394939393939394
318.190818978353,384.064034594167,161.105414786268,0.425242424242424
318.771467903363,385.262483196564,168.443284675057,0.455545454545455
318.19875961524,385.531635146532,177.708905590976,0.485848484848485
318.53958604862,384.358300121051,168.99878834895,0.516151515151515
317.754973488311,385.745016596002,129.848118525254,0.546454545454545
317.99985899081,386.727770822344,141.833279504631,0.576757575757576
317.86366440838,385.644231588248,144.402007499919,0.607060606060606
317.781697531315,384.784076571491,145.238708224075,0.637363636363636
316.824221649644,384.130504059138,165.600575516956,0.667666666666667
316.239262550242,384.623021099309,156.974334111593,0.697969696969697
316.344913066099,385.035563666145,163.32075672274,0.728272727272727
316.18453466408,385.704097688456,156.042324784787,0.758575757575758
315.518064402742,385.791038614517,152.582472023115,0.788878787878788
315.417437550548,386.230563629466,178.186540069152,0.819181818181818
316.32007254978,387.418448551395,190.175447663183,0.849484848484849
316.20116835097,387.978714069421,227.293880151649,0.879787878787879
314.982461798904,386.972389668971,228.152645147486,0.910090909090909
315.039246262041,387.668869245731,201.314424862169,0.940393939393939
314.068754049204,387.483936317041,219.384450972058,0.97069696969697
312.991066234203,387.562150261451,218.759572051252,1.001
312.982185112494,387.259118117546,199.533913039162,1.03130303030303
313.713700695989,388.422945702752,157.508030822017,1.06160606060606
314.053739996474,388.423791445587,145.822669871451,1.09190909090909
313.939977434379,387.794484172181,144.072482803044,1.12221212121212
314.042889391563,388.122893815295,135.74787006539,1.15251515151515
314.002005385927,387.973863940439,143.174370091254,1.18281818181818
314.083244157317,388.107976142226,156.934764609872,1.21312121212121
314.020201962581,388.741194458344,146.884713914179,1.24342424242424
314.731183359986,389.886457148694,143.315236462467,1.27372727272727
315.150154403755,389.482459212526,139.496239496716,1.3040303030303
314.974636435134,389.535713177346,137.02432573659,1.33433333333333
316.052169211221,391.75918123002,137.523927377028,1.36463636363636
315.299558026482,394.584695794262,145.731946298003,1.39493939393939
315.739481205055,395.128380780022,138.78043148948,1.42524242424242
316.766999459627,395.125293683127,153.638987277666,1.45554545454545
316.528918909787,394.037014190682,155.014253103203,1.48584848484848
315.659510997115,392.66287370727,143.731499778383,1.51615151515152
314.372621363044,392.122524777167,142.337228957604,1.54645454545455
314.098084149703,392.109800520684,162.648179012819,1.57675757575758
315.084474474323,392.528180623655,168.909588455355,1.60706060606061
315.167249474544,392.069082596953,158.090067672035,1.63736363636364
316.800554279968,394.108584341092,142.737655206746,1.66766666666667
313.261940911175,390.25229881472,148.31184632391,1.6979696969697
318.552705262036,397.080677127311,163.84519807945,1.72827272727273
311.769573089875,387.006617946404,135.089024723038,1.75857575757576
325.338504818157,402.027292214638,138.896546215863,1.78887878787879
306.678085415875,378.462168080972,132.428326400445,1.81918181818182
341.525124539198,420.611542136239,155.008291127762,1.84948484848485
258.843692969106,318.863327569858,115.601555288253,1.87978787878788
